DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-10-24 08:00:00,1808.98,1845.69,1806.24,1845.68,1793.0615234375,1556.133056640625,1899.429,1899.429,1881.6471428571429,1881.6471428571429,SHORT,FAILURE,0.88,SHORT,FAILURE,13.98,1776.602246327394,1739.291278115095,1714.9510512070758,1672.4336538323637,1633.625872926126,1615.2622214782534,1617.9047917589603,87.238470139344,78.58621554210526,47.28540008525465,31.36004856649421,1789.713632267377,1543.804367732623,10.960559406244254,82.08387942332898,81.69325114387385,2.806215494837521,2.530295182751776,1.7645453828465674
2023-10-24 12:00:00,1845.69,1854.38,1762.13,1778.19,1848.4569702148438,1579.7569580078125,1753.4055,1925.6885986328125,1769.957142857143,1921.402857142857,LONG,SUCCESS,0.15,SHORT,FAILURE,14.41,1804.2333477964364,1762.9332163117408,1735.063197175218,1686.2933615257746,1641.9417210466702,1619.8249497658128,1620.1712117414586,89.27927596969178,80.80257535868463,54.21129798834659,35.93029845086469,1820.407537840989,1537.909462159011,13.332023382620235,98.11271297509832,87.46614242027078,2.8183728261518763,2.6417745463490854,1.8273216510869277
2023-10-24 16:00:00,1778.18,1799.97,1756.21,1777.52,1765.352783203125,1576.2589111328125,1867.0890000000002,1867.0890000000002,1863.7042857142858,1863.7042857142858,SHORT,SUCCESS,0.72,SHORT,FAILURE,11.36,1793.816008677862,1766.3236126869094,1741.698089917492,1693.6450926037128,1647.284790809546,1622.9608913546083,1621.7435379927874,67.80054831935315,67.50691082815314,53.63596104075941,39.471430968843634,1831.1436437397024,1544.3333562602977,9.37659541749962,67.33967764060357,82.5120900130102,3.37248752912057,2.958661121957422,2.055779543226027
2023-10-24 20:00:00,1777.52,1796.38,1763.54,1784.98,1755.278564453125,1569.2673950195312,1866.396,1866.396,1867.6457142857141,1867.6457142857141,SHORT,FAILURE,1.25,SHORT,FAILURE,11.72,1787.2976052067172,1768.8116987564852,1747.2091530071086,1700.3550851954158,1652.392053915054,1626.021467763428,1623.2935525401228,67.62660988110132,67.39302794681535,52.52051515828202,42.08124780673131,1839.8539493878536,1552.507050612146,8.716819571865441,67.05246913580244,77.50161991716801,3.5459177818165197,2.9430648603578584,2.157426237077821
2023-10-25 00:00:00,1784.98,1807.01,1777.21,1788.67,1782.6876220703125,1592.7789306640625,1848.55322265625,1848.55322265625,1877.4671428571428,1877.4671428571428,SHORT,SUCCESS,0.13,SHORT,FAILURE,10.77,1786.3705631240305,1772.4046545883773,1753.0200525444766,1707.1250783797825,1657.591581212503,1629.1691614710828,1624.902372912858,68.59275186325257,68.01454075653709,51.64316564741489,43.99363137486803,1849.129514173024,1558.8594858269764,7.289775800925646,69.84575276993263,68.07929984877946,3.461527118112337,2.921812284171783,2.1660980796264044
2023-10-25 04:00:00,1788.67,1795.0,1761.17,1769.23,1790.673828125,1599.957763671875,1699.2365,1878.1035000000002,1694.314285714286,1883.0257142857142,LONG,SUCCESS,0.11,SHORT,FAILURE,10.55,1787.2903378744184,1776.0191757909602,1758.5046598453264,1713.6486721094,1662.7319113610322,1632.3275939172,1626.5319015405908,69.08423095787343,68.32349042193444,50.66161642212114,45.32722838431866,1857.6677720906628,1565.6692279093377,5.554899854827865,70.1548803197529,69.01770074182924,2.920294736480475,2.9575108564110013,2.174882863583094
2023-10-25 08:00:00,1769.24,1793.32,1760.0,1785.57,1772.2275390625,1589.7093505859375,1680.778,1857.702,1674.8400000000001,1863.62,LONG,SUCCESS,0.17,SHORT,FAILURE,10.15,1780.066202724651,1774.5104700596355,1760.1547121768149,1718.095178340648,1666.908306993933,1635.0385326515127,1627.9517831173014,63.45087305793263,64.9067039013502,47.76448678495785,45.8146800644465,1861.556506725365,1575.8094932746346,5.553202279032302,56.8445593228929,65.61506413752606,2.4641921321468763,3.0239394629865144,2.238720300955639
2023-10-25 12:00:00,1785.58,1817.69,1779.24,1806.24,1779.9375,1595.59375,1874.859,1874.859,1878.382857142857,1878.382857142857,SHORT,SUCCESS,0.32,SHORT,FAILURE,10.64,1782.2677216347906,1776.9681433797166,1764.0647564573046,1723.4931640733962,1671.561706719661,1638.0193537871262,1629.520123583796,65.96320785678476,66.36910102776389,46.253807020400245,45.90250545563725,1866.0537404299184,1586.8962595700816,6.488030630136331,64.16892314101223,63.722787594552585,2.4387401536263384,2.967493423812396,2.276830648371334
2023-10-25 16:00:00,1806.23,1814.99,1779.29,1789.91,1794.9685668945312,1583.2757568359375,1896.5415,1896.5415,1899.6314285714286,1899.6314285714286,SHORT,SUCCESS,0.62,SHORT,FAILURE,12.34,1791.8566329808743,1783.4730004064463,1770.553255463873,1730.1129109475246,1676.8432084169292,1641.3504556923317,1631.2785303143055,68.87759206676316,68.10822878015392,46.192005985257765,45.96040556156136,1871.636368014529,1598.9076319854703,7.739384070289712,74.9323057696313,65.31526274451205,2.437498425505781,2.634899670857439,2.3105505458867
2023-10-25 20:00:00,1789.91,1796.42,1776.04,1787.15,1783.7412109375,1578.8894653320312,1879.4055,1879.4055,1885.2657142857142,1885.2657142857142,SHORT,SUCCESS,0.34,SHORT,FAILURE,11.79,1791.0779797885243,1784.9034447605693,1773.5312161617387,1734.8966780717226,1681.2772002437164,1644.2922288469388,1632.8569528982428,64.20058968243376,65.34647998979649,44.31450368153946,45.63122518555698,1872.3917167922796,1614.2872832077207,4.753962122808251,66.23546663873468,68.44556518312598,1.981306157729944,2.323866090272767,2.375030369043859
2023-10-26 00:00:00,1787.15,1817.0,1779.42,1816.31,1791.49267578125,1551.656982421875,1697.7925,1876.5075000000002,1691.8714285714286,1882.4285714285716,LONG,SUCCESS,0.24,SHORT,FAILURE,13.18,1789.5067878731147,1785.4026792582206,1775.6264136753175,1739.076943825985,1685.429074743963,1647.121095602445,1634.3922070982603,63.41679643880436,64.88645146212053,42.11834656402198,44.92864946124998,1869.7834369075856,1633.0355630924148,1.228574988954723,63.32042119046324,68.16273119960965,1.7925213261254362,2.233478942259399,2.381887062505588
2023-10-26 04:00:00,1816.31,1857.87,1790.76,1849.34,1826.532470703125,1558.5286865234375,1725.4944999999998,1907.1255,1721.5957142857142,1911.0242857142857,LONG,SUCCESS,0.56,SHORT,FAILURE,14.19,1800.2280727238688,1792.2709727563938,1781.885426956038,1745.255588319906,1690.5616600481212,1650.47137093705,1636.202334390815,67.87868695257816,67.39513921960442,42.24388333446791,44.39169623589357,1869.1756735029755,1651.7743264970245,0.3896620717862526,74.73453676665771,68.09680819861846,1.8252689750000928,2.226639588365535,2.43420706735731
2023-10-26 08:00:00,1849.35,1865.54,1803.77,1812.32,1856.5650024414062,1562.300048828125,1756.8825,1941.8174999999999,1758.7957142857142,1939.8842857142856,LONG,SUCCESS,0.39,SHORT,FAILURE,15.52,1819.8728436343213,1804.9529788105283,1792.263053578186,1753.5823412543136,1696.7882616148615,1654.4093635917618,1638.3231071829462,72.0387465234561,69.91387416606922,44.49569837302852,44.41249666332056,1875.4808470923183,1664.0331529076816,2.2305264263483995,91.60928585481018,76.5547479373103,2.105671806714098,2.070739850726471,2.5147004863419467
2023-10-26 12:00:00,1812.32,1825.06,1767.0,1778.24,1812.052001953125,1579.2899169921875,1902.936,1902.936,1898.4942857142855,1898.4942857142855,SHORT,SUCCESS,0.01,SHORT,FAILURE,12.86,1816.8517061805928,1806.5900946304112,1795.3487376430803,1758.2813539539686,1701.3189180221218,1657.5363068869744,1640.054419549285,62.29992692529319,64.16662030624023,42.79970504571224,44.0899383397989,1876.985098752651,1674.3069012473488,-1.80746391573838,51.321686636787646,72.55516975275175,2.31941569487496,2.1653880021274228,2.5542264312426406
2023-10-26 16:00:00,1778.23,1794.25,1762.21,1792.54,1783.5814208984375,1571.774658203125,1689.3184999999999,1867.1415000000002,1689.0542857142857,1867.4257142857143,LONG,SUCCESS,0.3,SHORT,FAILURE,11.61,1801.4070237083556,1800.290073601431,1792.7166241595294,1759.8780456376512,1704.3354310408622,1659.9264790278264,1641.4294004492922,54.93696295171839,59.50798528137058,38.264556939744125,42.92486205978795,1871.231681573846,1690.269318426154,0.0028118480027418,20.15000457331015,54.360325688302574,2.5192664541173686,2.307910959015918,2.6148616215938505
2023-10-26 20:00:00,1792.54,1811.55,1790.48,1803.38,1776.088134765625,1564.406982421875,1882.1670000000001,1882.1670000000001,1880.6671428571428,1880.6671428571428,SHORT,FAILURE,0.92,SHORT,FAILURE,12.73,1797.8602142250134,1798.5678350233352,1792.6894512119095,1762.4910019866393,1707.7944337451422,1662.552489344107,1642.932988504523,57.221568013910925,60.74508103319808,35.41605563803432,41.42310077543723,1863.471366390113,1709.6056336098873,0.844997524641072,33.22967163633033,34.900454282142626,2.470505926093057,2.3200475035862462,2.638779179998624
2023-10-27 00:00:00,1803.39,1803.91,1772.83,1791.22,1795.2034912109375,1563.0877685546875,1893.5595000000003,1893.5595000000003,1881.3385714285714,1881.3385714285714,SHORT,SUCCESS,0.45,SHORT,FAILURE,13.33,1800.068128535008,1799.6372050181496,1794.3341510254618,1765.762121827708,1711.542887323764,1665.341152921451,1644.529476181095,58.9216940946794,61.66354553534603,33.6454514200218,39.86757090435415,1851.1260078550088,1734.6399921449918,1.0308238747773135,43.14460806731922,32.174761425653145,2.352484203437913,2.2456705401764925,2.6348050015815034
2023-10-27 04:00:00,1791.22,1796.67,1776.07,1776.77,1787.5465087890625,1557.4566650390625,1880.7810000000002,1880.7810000000002,1867.3671428571429,1867.3671428571429,SHORT,SUCCESS,0.21,SHORT,FAILURE,13.05,1796.5288771210048,1797.7667150141165,1793.8550508676983,1767.7987520814916,1714.667479977734,1667.8338033586504,1645.9890833832733,56.22237378577486,60.03353739041847,30.904773455254144,38.07501141453415,1840.6751293367872,1753.3448706632132,0.1425640280208173,29.58120144021228,35.31849371462052,2.4374509317800905,2.2325764869670257,2.600034955389711
2023-10-27 08:00:00,1776.78,1791.37,1775.44,1781.33,1790.7791748046875,1562.1546630859375,1687.9409999999998,1865.6190000000001,1702.3714285714286,1851.1685714285713,LONG,SUCCESS,0.79,SHORT,FAILURE,12.08,1788.625326272603,1793.1007783443129,1791.2265815034373,1768.5164519149723,1717.1028729197835,1669.99095576739,1647.2903860361762,53.108762893511134,58.14413388427042,27.252620936359108,35.91053331889914,1839.862795716306,1755.2882042836943,0.4261740983365624,15.88971006253552,29.53850652335559,2.307504813569404,2.1356440600100712,2.3852718654337552
2023-10-27 12:00:00,1781.34,1796.84,1770.25,1782.8,1791.5325927734375,1545.5743408203125,1692.273,1870.407,1708.912857142857,1853.7471428571428,LONG,SUCCESS,0.57,SHORT,FAILURE,13.24,1785.7071957635617,1790.4850498233543,1789.7040305029084,1769.5415357617746,1719.6215837856746,1672.195689316551,1648.6241135383038,53.97498796471999,58.569799014715,24.44443738524342,33.617314132168,1838.6747912739413,1753.6832087260589,-0.237459186702286,20.21034678794764,21.89375276356506,1.916849590261268,2.025620253498398,2.174743171885582
2023-10-27 16:00:00,1782.8,1784.76,1744.66,1774.34,1777.1134033203125,1557.544677734375,1871.94,1871.94,1854.182857142857,1854.182857142857,SHORT,SUCCESS,0.32,SHORT,FAILURE,12.63,1784.544317458137,1788.77726097372,1788.6418719639994,1770.602212900833,1722.099168735256,1674.38587368652,1649.959196985684,54.2682756388065,58.70983321903285,22.082989447643055,31.31044919526301,1837.319568303814,1752.4194316961864,-1.2977234476038653,21.603183627060798,19.23441349251456,1.643011819180955,2.060731347266286,2.1471051447628424
2023-10-27 20:00:00,1774.33,1784.35,1773.75,1779.4,1782.055908203125,1553.2740478515625,1685.6135,1863.0465,1701.9885714285713,1846.6914285714286,LONG,SUCCESS,0.44,SHORT,FAILURE,12.46,1780.462590474882,1785.5689807573378,1786.441583969538,1770.9012358687662,1724.1478287848538,1676.3651633164898,1651.1968169161748,52.20640506303253,57.55171827009327,19.306322380319216,28.909623832274253,1827.62143493756,1754.983565062441,-0.8698761390237589,24.553275976174607,22.12226879706093,1.4994359866994638,2.079827867205477,2.153233727785506
2023-10-28 00:00:00,1779.41,1793.46,1778.87,1789.95,1792.0489501953125,1572.7662353515625,1690.4395,1868.3805000000002,1711.027142857143,1847.7728571428572,LONG,SUCCESS,0.71,SHORT,FAILURE,11.61,1780.0375542849292,1784.198096144596,1785.3582633588398,1771.581136999265,1726.3145805972126,1678.4054571122028,1652.472470479198,53.34809865771084,58.06356011784101,17.314502628081755,26.590599591435755,1827.5982972114025,1755.1277027885976,-0.4336513443191673,28.7392455327598,24.96523504533165,1.3291929303445642,1.7765122901275732,1.9236260704270216
2023-10-28 04:00:00,1789.95,1795.41,1785.51,1787.55,1786.042724609375,1563.179931640625,1879.4475000000002,1879.4475000000002,1855.307142857143,1855.307142857143,SHORT,SUCCESS,0.22,SHORT,FAILURE,12.67,1784.0025325709576,1785.4762970013526,1786.0646843805569,1773.050646039324,1728.810087240459,1680.6142599416642,1653.8404060963203,55.72299536368361,59.12658111079747,16.398239259484626,24.55212752504553,1827.67098622376,1756.2980137762397,-1.4512941072834429,37.4669093315685,30.253143613500885,1.2787279210840026,1.5171890985228225,1.8412885503251228
2023-10-28 08:00:00,1787.55,1803.23,1785.29,1787.86,1779.9512939453125,1613.217041015625,1815.592041015625,1815.592041015625,1851.4099999999999,1851.4099999999999,SHORT,FAILURE,0.43,SHORT,FAILURE,9.75,1785.4215195425743,1785.937119889941,1786.293194475856,1774.210594356178,1731.1136132310296,1682.73179934876,1655.1708498167552,55.03660609216978,58.77596482242965,15.302041585974166,22.70211033723126,1827.7160841922243,1756.5099158077758,-3.341191992819058,35.48146922567829,33.89587469666878,1.1099708376061674,1.246069555409185,1.776990257212551
2023-10-28 12:00:00,1787.87,1791.71,1775.58,1790.78,1786.655517578125,1591.636474609375,1877.2635,1877.2635,1848.9142857142856,1848.9142857142856,SHORT,SUCCESS,0.07,SHORT,FAILURE,10.98,1786.396911725545,1786.3644265810651,1786.5342414795705,1775.302546807684,1733.3389617317737,1684.8135458963093,1656.4911398683298,55.11351678948923,58.80860327407742,14.293544359309635,21.02039714164694,1827.6929968381776,1756.4520031618226,-1.3496512757129004,35.737921906022386,36.22876682108964,1.0876889853773832,1.1676722015091,1.7438598525476732
2023-10-28 16:00:00,1790.78,1790.96,1776.75,1777.08,1786.755615234375,1597.8387451171875,1832.8138427734375,1832.8138427734375,1844.5514285714285,1844.5514285714285,SHORT,SUCCESS,0.22,SHORT,FAILURE,10.77,1788.1501470353269,1787.345665118606,1787.187435098098,1776.5407430630694,1735.591551467783,1686.911891522125,1657.8273474318291,55.87907481841116,59.123952923767504,13.573456283041878,19.531008969925928,1827.211032280284,1759.088967719716,0.7051916501709535,38.15354070152212,36.45764394440752,1.088610299420817,1.140908520686431,1.6932895304314617
2023-10-28 20:00:00,1777.08,1783.3,1770.0,1776.2,1773.9888916015625,1603.486328125,1865.934,1865.934,1824.0571428571427,1824.0571428571427,SHORT,SUCCESS,0.17,SHORT,FAILURE,9.77,1783.722088221196,1785.0644062033602,1785.632445083006,1776.583883618024,1737.2185494494383,1688.6973986206967,1659.0139409897215,51.44570408854147,57.00575983886538,11.761723957954018,17.977151967531547,1827.360609628794,1758.090390371206,-0.862463320204851,40.32338308457699,38.071615230707074,0.9897749090830767,1.0473581313783762,1.639967309172701
2023-10-29 00:00:00,1776.21,1781.9,1762.66,1774.98,1786.68359375,1611.8548583984375,1687.3995,1865.0205,1735.6171428571429,1816.7828571428572,LONG,FAILURE,0.59,SHORT,FAILURE,9.25,1780.7132529327178,1783.0945381581691,1784.1812996856206,1776.5531729285822,1738.7472337847546,1690.430123400485,1660.1799714276349,51.1648997853384,56.87037391003359,10.13803938464639,16.409329450954516,1825.9892430669715,1756.4577569330286,-1.5071698699109486,47.15204066377638,41.87632148329175,0.7738883783517831,1.0062963625531425,1.5709702112816069
2023-10-29 04:00:00,1774.98,1784.1,1772.34,1783.11,1772.07373046875,1601.0435791015625,1863.729,1863.729,1813.7342857142858,1813.7342857142858,SHORT,FAILURE,0.16,SHORT,FAILURE,9.8,1778.4199517596307,1781.2913074563537,1782.765715118602,1776.4273190942956,1740.1681265775094,1692.1043783826535,1661.322260269151,50.75131572629167,56.67732624212999,8.653066691774029,14.85807689911842,1825.9573191079044,1754.9966808920958,-0.9066446332667124,45.32815069517117,44.26785814784143,0.8436383008754252,1.025264387557483,1.5254423205279406
2023-10-29 08:00:00,1783.11,1793.01,1783.02,1788.66,1784.87646484375,1595.402587890625,1693.9544999999998,1872.2655,1745.685714285714,1820.5342857142857,LONG,SUCCESS,0.1,SHORT,FAILURE,10.53,1780.2959710557784,1781.6954613549417,1782.8186820234323,1776.961933566752,1741.8521216136855,1693.9064698998286,1662.5340785749306,53.45161370566224,57.66793441763824,8.039563109702613,13.49437414123526,1825.8745867953369,1754.6754132046633,0.3568272764623399,64.89451476793218,52.458235375626494,0.8214119122237987,0.9420691636528128,1.5014002554595494
2023-10-29 12:00:00,1788.65,1800.92,1787.9,1792.19,1784.9482421875,1609.208251953125,1878.0825000000002,1878.0825000000002,1823.0714285714287,1823.0714285714287,SHORT,FAILURE,0.21,SHORT,FAILURE,10.03,1783.6415826334671,1783.2431366093992,1783.7173463275196,1777.897778881412,1743.6877246876586,1695.7827774265647,1663.7890628677171,55.25523922089655,58.34063986599199,7.910013999992088,12.377502112986626,1822.428193745602,1755.356806254398,0.4114902909623795,75.12378350691489,61.782149656672665,0.8220816272990172,0.7719215038288725,1.425874685517175
2023-10-29 16:00:00,1792.2,1806.77,1786.01,1793.07,1796.9202880859375,1602.3023681640625,1702.59,1881.8100000000002,1758.8614285714286,1825.5185714285715,LONG,SUCCESS,0.26,SHORT,FAILURE,10.6,1787.0609495800804,1785.231328473977,1785.0208315079012,1779.0411565708991,1745.5897746999074,1697.69183133891,1665.0666841327152,56.41208182212662,58.771717712764094,7.999968241671922,11.501995338723686,1805.0974284916424,1766.9725715083584,0.526699573704291,81.1507597746287,73.72301934982517,0.7825175129709182,0.7849994093475477,1.2807558497375604
2023-10-29 20:00:00,1793.07,1811.3,1790.82,1795.14,1794.228759765625,1618.5662841796875,1703.4164999999998,1882.7235,1759.0514285714285,1827.0885714285714,LONG,SUCCESS,0.06,SHORT,FAILURE,9.73,1789.4645697480482,1786.9732554797602,1786.2591651220705,1780.163464045227,1747.4517443195189,1699.5805079460602,1666.3403489672155,56.71254192860834,58.88144437889727,8.04947691259872,10.811491653498694,1800.2839613038664,1769.861038696134,1.055603773797582,77.94236032844941,78.07230120333092,0.8192412278568354,0.8192678354274137,1.168228466975118
