DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-11-28,20.36,20.86,19.47,20.68,20.144672393798828,8.825631618499756,21.378,21.378,25.24857142857143,25.24857142857143,SHORT,SUCCESS,1.06,SHORT,FAILURE,56.65,20.746362451727155,20.65419593585504,20.22048741397253,18.390012277547125,15.61312160625268,13.714114437637583,13.619009102722089,60.61687631332131,63.42904649959692,2.1174194249886757,2.343849466413636,25.0901786595046,13.286821340495404,-1.690821256038637,52.46440306681272,58.74406717780212,8.409687540057115,9.253170324895043,12.973323260777718
2023-11-29,20.69,21.56,20.55,21.12,20.615032196044922,9.137641906738281,21.724500000000003,21.724500000000003,25.41428571428571,25.41428571428571,SHORT,SUCCESS,0.36,SHORT,FAILURE,55.84,20.719817471036293,20.6599301723317,20.29118165797676,18.57321129534336,15.81182271973297,13.852052765605157,13.6892677186154,61.74060026013842,64.02950002920116,1.9972298163250384,2.2745255363959163,24.76906427982293,14.376935720177068,-4.744357438968223,47.786458333333314,53.49727508518925,6.823705564451673,8.779341883445925,13.120790141267545
2023-11-30,21.12,21.5,20.81,21.39,21.029422760009766,9.128801345825195,22.176000000000002,22.176000000000002,25.435714285714287,25.435714285714287,SHORT,SUCCESS,0.43,SHORT,FAILURE,56.78,20.87989048262177,20.762167911813545,20.418692172134183,18.77695439171589,16.0199865346454,13.995972512820895,13.763205353256044,63.24641852971124,64.82607372426436,1.9154034298640676,2.2027011150895466,24.23135480872499,15.730645191275013,-3.737465815861441,38.34196891191712,46.19761010402107,5.932560596971286,8.255373396608181,12.56514690333264
2023-12-01,21.4,22.64,21.1,21.87,21.16515350341797,9.332060813903809,22.47,22.47,25.255714285714287,25.255714285714287,SHORT,SUCCESS,1.1,SHORT,FAILURE,56.39,21.083934289573065,20.90168615363276,20.568124145652,18.985998040378615,16.23057529799264,14.14238889870563,13.839093857203746,64.17812371119965,65.31368306776446,1.8510049398463373,2.132361880040905,23.852812221329376,16.774187778670626,-2.7285129604365523,43.00518134715028,43.044536197466925,5.652803157611451,7.359728622105203,12.058187565126314
2023-12-02,21.86,22.45,21.75,22.24,21.598323822021484,8.991458892822266,22.953,22.953,25.285714285714285,25.285714285714285,SHORT,FAILURE,1.2,SHORT,FAILURE,58.87,21.39836057374384,21.116867008381032,20.768412738628616,19.216718197148328,16.45172920787528,14.295410900711458,13.919003371062416,65.83620969944332,66.1760192687023,1.817746807327076,2.0694388654981397,23.77221449587188,17.362785504128123,-4.288840262582058,68.27586206896555,49.87433744267767,5.680835864165985,6.28155518832169,11.513901155612952
2023-12-03,22.24,22.74,21.59,21.94,22.176005363464355,9.13812255859375,23.352,23.352,25.395714285714284,25.395714285714284,SHORT,SUCCESS,0.29,SHORT,FAILURE,58.91,21.735016344246304,21.36645211762969,20.9948107788396,19.458580741376466,16.678720219331154,14.452729496736971,14.001799357420005,67.10034969342762,66.8335278907106,1.8004904720789128,2.015649186814294,23.927270088706923,17.533729911293076,6.666666666666651,76.78160919540227,62.68755087050605,5.561990330640958,5.494282215554572,10.654415403856088
2023-12-04,21.94,23.2,20.56,22.68,21.641565322875977,9.20531940460205,23.037000000000003,23.037000000000003,24.93285714285714,24.93285714285714,SHORT,SUCCESS,1.36,SHORT,FAILURE,58.04,21.817009806547784,21.493907202600877,21.140224505171968,19.657094282066343,16.885044916612287,14.600992278979804,14.080786428490454,65.00021040094236,65.76129317003559,1.742520517430595,1.9610234529375543,23.45498536055821,18.588014639441788,15.352260778128295,69.8850574712644,71.64750957854409,5.347551450143128,5.500028154090255,9.784359804443294
2023-12-05,22.67,24.83,21.81,24.54,22.19881820678711,9.539647102355957,23.803500000000003,23.803500000000003,25.687142857142856,25.687142857142856,SHORT,SUCCESS,2.08,SHORT,FAILURE,57.92,22.16220588392867,21.75748337980068,21.37711304283782,19.89892673950104,17.112298057137295,14.760972629891096,14.166350742634828,67.68678346528324,67.10784039894531,1.736276017151365,1.9160739657803163,23.035178974601354,19.570821025398647,9.14340712223291,87.90697674418605,78.19121447028427,5.971477788355181,5.979511261625062,9.621502351263263
2023-12-06,24.54,27.68,24.45,26.2,24.383112907409668,9.070051193237305,25.767,25.767,27.494285714285713,27.494285714285713,SHORT,FAILURE,0.64,SHORT,FAILURE,63.04,23.113323530357203,22.37582040651164,21.863711036247388,20.27021260034096,17.403580486269167,14.954616736229884,14.269571133255376,73.2457272335906,70.15936438472961,1.8599730495006703,1.9048537825243876,23.70314401705389,19.286855982946104,18.89534883720929,95.0596252129472,84.28388647613257,6.769330423850223,6.81221503349946,9.285133453397606
2023-12-07,26.2,27.9,25.71,26.28,26.352660179138184,8.759666442871094,24.889999999999997,27.51,23.111428571428572,29.288571428571426,LONG,SUCCESS,0.58,SHORT,FAILURE,66.57,24.34799411821432,23.225638093953496,22.53083241528625,20.744595592313683,17.74853811425861,15.177297592938205,14.388281868247862,77.04176417287292,72.51365360993833,2.068112057187438,1.937505437456997,24.734870458177703,18.704129541822297,25.41886069889899,81.97320341047502,88.31326845586945,7.847337181723395,7.370775453383037,9.017160591136223
2023-12-08,26.28,30.8,26.03,30.44,25.73215675354004,9.004538536071777,27.594,27.594,29.52857142857143,29.52857142857143,SHORT,FAILURE,2.08,SHORT,FAILURE,65.74,25.120796470928592,23.90438518418605,23.107627428319137,21.18742794492859,18.083105247032783,15.397153086147346,14.506607421797636,77.20958892730816,72.62134204291803,2.2139974671165312,1.9928038433889044,25.54953349002617,18.32346650997383,23.033707865168548,80.78291814946623,85.93858225762949,8.576983879112026,7.476836059443642,8.365003192169343
2023-12-09,30.44,34.26,30.44,31.91,30.547475814819336,9.145602226257324,28.918,31.962000000000003,26.714285714285715,34.16571428571429,LONG,SUCCESS,0.35,SHORT,FAILURE,69.96,27.24847788255716,25.356744032144707,24.23568474703927,21.927633709334305,18.56768935499228,15.6950312428573,14.665148641481242,83.82924939033374,77.38712649325848,2.6349162644442643,2.1212263275999765,27.53599874445132,17.182001255548684,44.53941120607789,96.82259488084732,86.52623881359621,9.809635495842423,8.371706140295213,8.575524011870568
2023-12-10,31.91,37.99,31.52,37.14,31.527877807617188,9.499106407165527,33.505500000000005,33.505500000000005,36.06,36.06,SHORT,SUCCESS,1.2,SHORT,FAILURE,70.23,29.11308672953429,26.81302313611255,25.41634863211015,22.72622301258756,19.09091722342396,16.01611973309775,14.836739202262525,85.43874918462781,78.73992844929332,3.051933370448108,2.307367736169603,29.458546772576742,16.165453227423257,56.80589680589679,84.11088573360381,87.23879958797245,11.070162195582151,9.090603334582177,8.672988365595177
2023-12-11,37.14,39.39,31.6,38.04,38.49687194824219,9.520156383514404,35.283,38.997,32.26857142857143,42.011428571428574,LONG,SUCCESS,3.65,SHORT,FAILURE,74.37,32.32385203772058,29.107906883643096,27.219987304093205,23.87932517158056,19.798724391132826,16.43441439184829,15.058662195274836,89.45872156014788,82.57634201281193,3.761084284035761,2.5981110457428342,32.67146384736003,14.58153615263997,79.59381044487428,95.41036717062634,92.11461592835916,12.81001975281799,10.510079770734832,8.934904196420018
2023-12-12,38.04,42.89,36.0,37.49,38.233930587768555,10.347818851470947,36.138,39.942,32.26714285714286,43.81285714285714,LONG,SUCCESS,0.51,SHORT,FAILURE,72.8,34.61031122263235,31.09281646505574,28.88460464192502,25.012179157854117,20.514068532657024,16.86224777022753,15.28733222318255,89.9717877624107,83.11863299792486,4.345620364094053,2.947612909413078,35.32457378778287,13.830426212217136,80.11363636363636,93.22289156626503,90.9147148234984,14.072624338991751,11.8537631940031,9.067659191162395
2023-12-13,37.49,41.47,34.02,38.99,37.03131866455078,9.799414157867432,39.36450000000001,39.36450000000001,44.04857142857143,44.04857142857143,SHORT,SUCCESS,1.22,SHORT,FAILURE,73.86,35.76218673357941,32.51441280615447,30.2085116200904,26.010404825225784,21.179791335297924,17.270718111411142,15.508254290613571,87.1792558621973,81.51474999476318,4.710192844320989,3.3001288963946607,37.37835348412445,13.447646515875546,75.26881720430107,75.82811101163833,88.15378991617659,14.940023728702878,13.376838412142805,9.435560313848686
2023-12-14,38.98,40.34,36.51,39.3,39.165719985961914,10.651707649230957,37.031,40.928999999999995,31.511428571428574,46.46857142857143,LONG,SUCCESS,0.48,SHORT,FAILURE,72.67,37.053312040147645,33.95343218256459,31.559509832384187,27.048772439207724,21.87823089077644,17.700802901284188,15.741903501652244,88.25035527397628,82.46914720760336,5.0618072622273225,3.652464569561193,39.449689723456586,13.211310276543417,78.28074988568817,82.53470667263771,83.86190308351372,15.9084836111826,14.763427966110664,10.13172806010046
2023-12-15,39.29,42.27,38.52,39.71,38.723060607910156,10.6217622756958,41.2545,41.2545,47.22714285714285,47.22714285714285,SHORT,SUCCESS,1.44,SHORT,FAILURE,72.97,37.95198722408858,35.141558364216905,32.75035447355585,28.028870644071105,22.56143752251069,18.128509774526083,15.976312422033814,88.46483947550033,82.66054327562284,5.304333575262461,3.982838370701447,41.26690653507822,13.235093464921777,76.70863309352518,83.92297357814597,80.76193042080735,16.110228431248032,14.573961509468637,10.27673638554685
2023-12-16,39.72,45.33,38.5,42.22,39.3984375,10.701423168182373,41.706,41.706,47.95285714285714,47.95285714285714,SHORT,SUCCESS,0.81,SHORT,FAILURE,73.06,38.65519233445315,36.156767616613145,33.821069169931874,28.963360992545415,23.233930168686747,18.55586601661468,16.212468517336962,88.75715615601356,82.9157379532793,5.466605375215771,4.279591771604312,42.90562899448357,13.43137100551644,80.99361896080218,85.75906851768922,84.07224958949098,15.220699044716232,14.28766417490142,10.54993960420044
2023-12-17,42.23,44.06,40.28,40.62,42.49531173706055,10.770821571350098,40.1185,44.341499999999996,33.10142857142857,51.33857142857143,LONG,SUCCESS,0.63,SHORT,FAILURE,74.49,40.08111540067189,37.50415259069912,35.11321237455774,30.023892113141788,23.978481926777462,19.02446272915696,16.471249925124656,90.36662625823264,84.37234701370782,5.731671823894683,4.570007782062386,44.78568670753866,13.66731329246134,86.15520282186948,87.44448930157449,85.70884379913657,15.821555945682054,14.672556469353236,11.021665961368138
2023-12-18,40.62,41.44,36.5,41.16,39.17553901672363,11.104838371276855,42.650999999999996,42.650999999999996,50.114285714285714,50.114285714285714,SHORT,SUCCESS,3.56,SHORT,FAILURE,72.66,40.29666924040313,38.19656312609931,35.96041047077963,30.871580744090444,24.631090478668543,19.45209713055979,16.711535995521427,82.28060030278667,79.8811646588908,5.746391442387907,4.80528451412749,45.99384016676719,14.486159833232817,65.52567237163814,80.9850625756964,84.7295401316534,14.662297359377892,14.76979920692094,11.12331763318229
2023-12-19,41.15,42.17,38.73,39.74,40.817893981933594,11.489418029785156,43.2075,43.2075,50.98285714285714,50.98285714285714,SHORT,SUCCESS,0.81,SHORT,FAILURE,72.08,40.64200154424188,38.8551046536328,36.76034732142892,31.69465428456321,25.279283008916835,19.881956593320982,16.954804294073455,82.83872977076291,80.24824678924381,5.735514887732879,4.991330588848569,47.0614597958041,15.466540204195905,57.09923664122136,82.2704081632653,83.56665334684543,13.451368772401992,14.402976487594804,11.387341313945006
2023-12-20,39.73,44.49,39.08,43.46,39.00410079956055,11.312366008758545,41.716499999999996,41.716499999999996,49.62285714285714,49.62285714285714,SHORT,FAILURE,1.83,SHORT,FAILURE,71.53,40.281200926545125,39.05174806393662,37.21875542582447,32.33828194179816,25.846369949743625,20.275185175631457,17.181522659306555,76.05464939330035,76.45355978322317,5.5483550242540645,5.102735475929668,47.68309413711211,16.706905862887893,51.21765601217656,73.22796934865902,78.82781336254025,12.062516134036487,14.071486169060842,11.581044751821508
2023-12-21,43.46,47.38,43.06,45.97,43.31394958496094,11.698572635650635,45.633,45.633,53.65428571428571,53.65428571428571,SHORT,SUCCESS,0.34,SHORT,FAILURE,73.08,41.552720555927074,40.03135960528404,38.17894689877455,33.22801938645431,26.53710053994976,20.73429041967836,17.44300004578112,80.54876309631968,79.12826984111663,5.635242823246394,5.209236945393013,48.6946245448342,17.90237545516581,42.77266754270696,90.46890927624874,81.98909559605771,11.11119682027938,13.57425191333364,12.042165842034237
2023-12-22,45.96,48.88,43.66,45.35,45.98131561279297,11.722813606262207,43.662,48.258,35.47142857142857,56.46857142857143,LONG,SUCCESS,0.05,SHORT,FAILURE,74.49,43.31963233355624,41.35105747077648,39.37757045280923,34.24737783553796,27.29917502857918,21.234007441070865,17.72685079159424,82.88309951875767,80.6615684368006,5.839325938431308,5.335254744000673,49.90557164637424,19.10142835362575,44.06142275148856,93.3957845433255,85.69755438941111,11.061466253816196,12.466150849845748,12.159957021924424
2023-12-23,45.35,48.27,43.34,48.05,45.828956604003906,11.998490810394287,43.082499999999996,47.61750000000001,34.787142857142854,55.91285714285715,LONG,SUCCESS,1.06,SHORT,FAILURE,73.54,44.13177940013375,42.23971136615948,40.296405767761655,35.13558760869493,28.00705051765451,21.71155184817837,18.00170799764803,80.31898689814861,79.17529336873346,5.883216402596915,5.444847075719921,50.67011974504384,20.647880254956164,22.105546580506196,80.85683297180043,88.24050893045825,11.356753249283688,11.77937483930799,12.578106625725397
2023-12-24,48.04,49.96,46.32,47.68,48.23462104797363,12.289999008178711,45.638,50.442,37.32857142857142,58.77142857142857,LONG,SUCCESS,0.41,SHORT,FAILURE,74.42,45.69906764008024,43.53088661812404,41.489266418875246,36.16874059999933,28.79304853657002,22.233105276927315,18.300695977770932,82.8126450478081,80.77144623662892,6.065942932611598,5.569066247098257,51.51034404563876,22.41865595436124,26.314405888538374,95.21889400921656,89.82383717478085,10.51146445817717,10.894643062249436,12.829035514180053
2023-12-25,47.68,48.9,45.94,48.18,47.80505561828613,12.070296287536621,45.296,50.064,37.36285714285714,57.99714285714286,LONG,SUCCESS,0.26,SHORT,FAILURE,74.68,46.49144058404814,44.45291181409648,42.44168696981752,37.08964135199939,29.533713299841786,22.73700418233469,18.593027361076697,81.29257710157151,79.90324336986117,6.1104615195733984,5.677345301593285,51.90707386323127,24.52192613676873,27.1805814883969,87.58169934640522,87.8858087758074,10.272674098021328,10.683511173662248,12.628736341565444
2023-12-26,48.18,48.35,40.53,44.41,47.22673034667969,12.297581672668457,50.589,50.589,57.80714285714286,57.80714285714286,SHORT,SUCCESS,1.98,SHORT,FAILURE,74.48,47.16686435042889,45.28115363318614,43.32450435907636,37.97687004383944,30.26494022925976,23.2408258816944,18.887425098777427,81.77930282440164,80.20075471360842,6.115591905146616,5.764994622303951,52.21687171848163,26.576128281518365,23.570146191331105,88.83312421580926,90.54457252381036,9.435771873284128,10.353527467592324,12.320595821246872
2023-12-27,44.41,44.95,41.87,42.39,43.58713150024414,12.873881816864014,46.6305,46.6305,54.17,54.17,SHORT,SUCCESS,1.85,SHORT,FAILURE,71.01,46.06411861025733,45.08756393692256,43.49150368844923,38.49152044033229,30.819648455563296,23.66001744839352,19.141381067943826,67.51564843986225,71.89856965781183,5.749177342217983,5.761831166286758,51.763151360733815,28.850848639266182,13.002544529262089,65.18193224592217,80.53225193604557,10.71468344099362,10.496675415778936,12.584615942566083
2023-12-28,42.4,43.39,39.23,39.8,40.43582534790039,13.004034996032715,44.52,44.52,51.52571428571429,51.52571428571429,SHORT,SUCCESS,4.63,SHORT,FAILURE,69.33,44.5944711661544,44.4881052842731,43.32204158253396,38.80339880510571,31.27338773181572,24.03090819198969,19.37271060955632,61.3420239876176,67.9970202412683,5.235443113801331,5.656553555789673,50.60799972355552,31.617000276444475,6.74892974061949,43.75928677563149,65.92478107912099,9.97434577454189,10.29268580394844,12.531242505434689
2023-12-29,39.8,42.15,38.5,40.18,38.070560455322266,12.674666404724121,41.79,41.79,48.98285714285714,48.98285714285714,SHORT,FAILURE,4.35,SHORT,FAILURE,68.15,42.67668269969264,43.44630410999019,42.78018903137489,38.88312690069725,31.60776468350922,24.343167435712665,19.575967220406508,54.46519948962076,63.43146840526567,4.566671930696529,5.4385772307710445,49.75683774987572,33.40416225012428,-5.731880625296072,24.517087667161935,44.48610222957189,10.125035517110978,10.137717571142035,12.27034702936842
2023-12-30,40.18,40.36,38.15,39.33,40.174659729003906,13.514516830444336,42.189,42.189,49.34857142857143,49.34857142857143,SHORT,SUCCESS,0.01,SHORT,FAILURE,66.37,41.67800961981558,42.72045875221459,42.3801599496249,38.98687674864147,31.943930774352,24.65676808055004,19.780982471944757,55.25773067994605,63.80037343473834,4.020977448996796,5.155057274416195,48.9118852259952,35.0761147740048,-1.0832102412604574,27.340267459138182,31.87221396731056,9.778413711832618,10.180503143765282,12.12599465641306
2023-12-31,39.33,40.55,37.51,38.55,38.36796951293945,16.388917922973633,41.2965,41.2965,47.83857142857143,47.83857142857143,SHORT,SUCCESS,2.45,SHORT,FAILURE,58.33,40.73880577188935,41.96702347394468,41.910904572759534,39.01432660875015,32.23358054790682,24.947327128459936,19.97550005928859,53.034171336557016,62.34502349105363,3.479809664770542,4.820007752487065,48.77555298240673,35.431447017593264,-4.446064139941687,21.025260029717668,24.29420505200595,9.115410080810834,9.497592344621452,11.535922128977546
