DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-10-05 20:00:00,0.5222,0.5249,0.5218,0.5227,0.5208870768547058,0.5058908462524414,0.5354318618774414,0.5354318618774414,0.5457857142857143,0.5457857142857143,SHORT,FAILURE,0.25,SHORT,FAILURE,3.12,0.5226189661995752,0.5242569120033116,0.5244305000382117,0.5227843434825248,0.5186850318292019,0.5140229321225891,0.5169562974223132,49.92567230363577,52.26027753029356,0.0019875000796235,0.0030047644125521,0.5411839455440021,0.503796054455998,1.5163297045101145,39.38679245283021,37.10691823899362,1.6020084008638338,1.665195821122894,2.036173291582746
2023-10-06 00:00:00,0.5227,0.5271,0.5224,0.5256,0.5209677219390869,0.5068549513816833,0.5488350000000001,0.5488350000000001,0.5456285714285715,0.5456285714285715,SHORT,FAILURE,0.33,SHORT,FAILURE,3.03,0.5226513797197451,0.5239109315581313,0.5241642692631022,0.5227775960039228,0.5188424815613901,0.5141947552488745,0.5170134486917429,50.43800172872442,52.48987674411247,0.0017022322644094,0.0027442579829236,0.5413032207447149,0.5041967792552852,-3.024118738404449,38.53658536585371,36.509050467863126,1.3066076880159034,1.5084190843701877,1.9817690416319624
2023-10-06 04:00:00,0.5256,0.5259,0.5186,0.5199,0.5290192365646362,0.5004281997680664,0.49931999999999993,0.5298650860786438,0.5030714285714285,0.5481285714285714,LONG,FAILURE,0.65,SHORT,FAILURE,4.79,0.523830827831847,0.5242862801007687,0.5243851509149327,0.523003388323609,0.5191074822844729,0.5144206016795898,0.5170988870132182,53.415092568759135,53.82239498172424,0.0016906722124393,0.0025335408288267,0.5415681669382524,0.5048418330617477,-1.885383610229606,42.67352185089956,40.19896655652773,1.2841463160234123,1.4289851630552113,1.8715911745633391
2023-10-06 08:00:00,0.52,0.5229,0.5191,0.5206,0.5215137600898743,0.49946603178977966,0.494,0.546,0.5018857142857143,0.5379142857142858,LONG,SUCCESS,0.29,SHORT,FAILURE,3.95,0.5222584966991082,0.5233115511894868,0.5236951276972507,0.5227551172577204,0.519138561410572,0.5145291046166276,0.517126758784231,47.38965776371518,50.91861503486557,0.0012076474171642,0.0022683621464942,0.5413340591300532,0.5058359408699468,-2.3111612175873693,16.23616236162387,32.482089859458945,1.3282524849945223,1.4105465537450907,1.86859768608598
2023-10-06 12:00:00,0.5206,0.5255,0.5169,0.5245,0.5219078660011292,0.4959413409233093,0.49456999999999995,0.54663,0.5053571428571427,0.5358428571428572,LONG,SUCCESS,0.25,SHORT,FAILURE,4.74,0.5215950980194649,0.5227089842584898,0.5232189542053659,0.5225827078771028,0.5191958727278045,0.5146493203667933,0.5171613183983182,48.163000708004624,51.252731141890166,0.00087128727936,0.0019889471730674,0.5411644750500741,0.5066855249499258,-2.326454033771121,21.249999999999957,26.719894737507698,1.1758654738048582,1.217451313354052,1.855463830144988
2023-10-06 16:00:00,0.5245,0.5266,0.5228,0.5257,0.5243366360664368,0.5017978549003601,0.5420879125595093,0.5420879125595093,0.5393285714285714,0.5393285714285714,SHORT,SUCCESS,0.03,SHORT,FAILURE,4.33,0.5227570588116789,0.5231069877566031,0.5234160381737711,0.5227360912469347,0.5194038777188711,0.5148443833298271,0.5172343401057977,52.364310504010845,53.09310931217598,0.0009089391682101,0.0017729455720959,0.5406751559568875,0.5086148440431123,-0.8131618759455524,37.5,24.99538745387451,1.3007587688815527,1.2762724211666154,1.8649118738471424
2023-10-06 20:00:00,0.5257,0.5298,0.5252,0.5255,0.5250800848007202,0.5029185712337494,0.551985,0.551985,0.5397857142857142,0.5397857142857142,SHORT,FAILURE,0.12,SHORT,FAILURE,4.33,0.5239342352870073,0.5236832126995802,0.5237674169162678,0.5229732039471799,0.5196507844749938,0.5150593460361671,0.5173185755276306,53.610169692503,53.65009689195992,0.0010238067259334,0.0016231178028634,0.5399515677995917,0.5109284322004083,-0.7926023778071509,42.49999999999991,33.74999999999986,1.0791594100839217,1.2390196947779684,1.857899982213256
2023-10-07 00:00:00,0.5255,0.5258,0.5234,0.5236,0.520050048828125,0.5090295672416687,0.551775,0.551775,0.5390428571428572,0.5390428571428572,SHORT,FAILURE,1.04,SHORT,FAILURE,3.13,0.5245605411722044,0.5240869432107845,0.5240339681599189,0.5231753476314056,0.5198801654759745,0.5152660916592133,0.5173999827363109,53.359683849952354,53.54048361504592,0.0010861809466463,0.00151573043162,0.538375705373635,0.5142742946263649,-1.3330829891100255,41.66666666666666,40.55555555555542,0.9798847267524008,1.146891766519749,1.825850571479316
2023-10-07 04:00:00,0.5235,0.5243,0.5207,0.5225,0.5246521234512329,0.5105111002922058,0.49732499999999996,0.549675,0.5117285714285713,0.5354714285714286,LONG,FAILURE,0.22,SHORT,FAILURE,2.48,0.5241763247033226,0.523978733608388,0.5239672038276236,0.5232093198208931,0.5200260413396618,0.5154311195471497,0.5174616744503775,50.92535975880486,52.48661117831486,0.0009711045560749,0.001406805256511,0.5376209171278744,0.5159490828721255,-1.1142587346553383,43.085106382978616,42.41725768321496,0.9606405471771692,1.116187907896664,1.775868363128707
2023-10-07 08:00:00,0.5225,0.5237,0.5215,0.5221,0.5211763978004456,0.5088034868240356,0.548625,0.548625,0.5340857142857143,0.5340857142857143,SHORT,FAILURE,0.25,SHORT,FAILURE,2.62,0.5235057948219936,0.5236501261398573,0.5237414801618354,0.5231525742352217,0.5201230593263417,0.5155710973778992,0.5175118070429111,49.51690655419059,51.87506848670596,0.0007821289844754,0.0012818700021039,0.5353688043874955,0.5165511956125045,-0.1337920489296701,40.93567251461991,41.8958151880883,0.9313232730870012,0.9576833053190712,1.4494646916122524
2023-10-07 12:00:00,0.5222,0.5236,0.5214,0.5226,0.5203799605369568,0.5069589614868164,0.5483100000000001,0.5483100000000001,0.5331714285714286,0.5331714285714286,SHORT,FAILURE,0.35,SHORT,FAILURE,2.92,0.5229434768931961,0.5233056536643335,0.5234889447523223,0.5230683682964039,0.5202005864115833,0.5157003825783368,0.5175574607041757,48.986345524315055,51.64869364923564,0.0005932492177298,0.0011441458452291,0.5336872825575297,0.5168727174424702,-0.0956754688097866,45.51724137931048,43.1793400923029,0.7909317072710349,0.8427928682301316,1.2539943446765125
2023-10-07 16:00:00,0.5225,0.5232,0.5197,0.5207,0.523612380027771,0.5118920803070068,0.504419207572937,0.548625,0.5125571428571428,0.5326428571428571,LONG,FAILURE,0.21,SHORT,FAILURE,2.03,0.5228060861359176,0.5231488417389261,0.5233521840211958,0.5230308988326916,0.5202946810621094,0.5158370086658945,0.5176076352245322,49.71168880083248,51.92000449589202,0.000478391859536,0.0010109950480904,0.5326498407628523,0.5169501592371476,0.7130468298323233,49.650349650349305,45.3677545147598,0.7467952866230103,0.8255826323790268,1.167000858374607
2023-10-07 20:00:00,0.5206,0.5223,0.5205,0.5216,0.5230662822723389,0.5189443230628967,0.49456999999999995,0.54663,0.5107285714285714,0.5306714285714287,LONG,FAILURE,0.47,SHORT,FAILURE,0.32,0.5219636516815506,0.5226046546858314,0.5229441557102426,0.5228444269260764,0.5203105759224189,0.5159333055239956,0.5176384050232932,46.97817319205069,50.79947063594341,0.0002313851901872,0.0008550730765098,0.5312575596499521,0.5171124403500479,-0.2872462657985342,36.36363636363679,43.84374246443209,0.6085831809138985,0.8033782265899558,1.1161816948225831
2023-10-08 00:00:00,0.5216,0.5234,0.5211,0.5228,0.5225250720977783,0.5401146113872528,0.4955199999999999,0.4955199999999999,0.5130571428571428,0.5130571428571428,LONG,SUCCESS,0.18,LONG,FAILURE,3.55,0.5218181910089303,0.52238139808898,0.5227373625240513,0.5227448727719902,0.5203611415725201,0.5160455172957977,0.5176778238787828,48.424868188329846,51.31434755396419,0.000107019449926,0.000705462351193,0.5306499175820757,0.5170000824179243,-0.2104457623876221,36.43410852713115,40.816031513705646,0.5546183659190956,0.6974758114251696,1.05401118258513
2023-10-08 04:00:00,0.5228,0.5229,0.52,0.5217,0.5222402215003967,0.5216901302337646,0.5489400000000001,0.5489400000000001,0.5305000000000001,0.5305000000000001,SHORT,SUCCESS,0.11,SHORT,SUCCESS,0.21,0.5222109146053582,0.5224744207358734,0.5227469990588127,0.522749282950231,0.5204567830794802,0.5161792694285542,0.5177287908053622,50.369314629171605,52.00709145558344,0.000104088804993,0.000585187641953,0.5297073391764534,0.5172326608235466,-0.5327245053272286,45.73643410852718,39.511392999764944,0.4924157927876638,0.6684769898077128,0.9429641515808822
2023-10-08 08:00:00,0.5217,0.522,0.519,0.519,0.5218508243560791,0.5169296264648438,0.495615,0.5477850000000001,0.5140285714285715,0.5293714285714286,LONG,SUCCESS,0.03,SHORT,FAILURE,0.91,0.522006548763215,0.5223023272390126,0.5225859222805338,0.5226653403142126,0.5205055366842065,0.5162885908260085,0.5177683053247119,48.56194157500856,51.31470549445152,1.2857230700769051e-05,0.0004707215597026,0.5275802658358157,0.5182697341641842,0.3462204270051978,37.20930232558153,39.793281653746526,0.5063457727466071,0.5600988106022019,0.9181856158844084
2023-10-08 12:00:00,0.5191,0.5215,0.5153,0.5175,0.5173730850219727,0.5149105787277222,0.5450550000000001,0.5450550000000001,0.5264285714285715,0.5264285714285715,SHORT,SUCCESS,0.33,SHORT,FAILURE,0.81,0.520803929257929,0.5215684767414542,0.5220342419296825,0.5223721130890756,0.5204464960299239,0.5163422820967807,0.5177805609931228,44.354879431764736,49.63673907336665,-0.0002741516349776,0.0003217469207665,0.5262734997098368,0.5185265002901631,-0.3073376872838907,16.27906976744176,33.07493540051673,0.4904942679994546,0.5456177058599442,0.8923187003189558
2023-10-08 16:00:00,0.5176,0.5187,0.5169,0.5181,0.5187214016914368,0.519098699092865,0.49171999999999993,0.49171999999999993,0.5102285714285714,0.5102285714285714,LONG,FAILURE,0.22,LONG,FAILURE,0.29,0.5194823575547574,0.5206643707989088,0.5213366662481929,0.5219823440419495,0.5203309471660053,0.5163652072037751,0.5177777693414499,42.16918105302208,48.72113115617345,-0.0006155500153813,0.0001342875335369,0.526514215839454,0.517715784160546,-1.3346043851286953,15.172413793103235,22.886928628708745,0.6014503276243488,0.5778887888404951,0.8623902776801214
2023-10-08 20:00:00,0.5181,0.5192,0.5162,0.5174,0.516567051410675,0.515234649181366,0.5440050000000001,0.5440050000000001,0.5250857142857143,0.5250857142857143,SHORT,SUCCESS,0.3,SHORT,FAILURE,0.55,0.5189294145328545,0.5200945106213736,0.5208387175946247,0.5216717565185935,0.5202434590418482,0.5163995595363736,0.5177809756166594,43.37125297834925,49.10957267422437,-0.000828149316092,-5.819983638884257e-05,0.5266152089903092,0.5171647910096907,-1.445691459007027,19.310344827586285,16.920609462710328,0.5909433582809893,0.5667946001517008,0.841491254024182
2023-10-09 00:00:00,0.5174,0.5201,0.5135,0.5189,0.5163220167160034,0.5195757746696472,0.54327,0.49152999999999997,0.5235857142857142,0.5112142857142857,SHORT,SUCCESS,0.21,LONG,SUCCESS,0.42,0.5183176487197126,0.5194957304832906,0.5203096841185286,0.521330015997106,0.5201319508441287,0.5164193702386236,0.5177771848145035,42.26740771624515,48.66466388968489,-0.0010411185765795,-0.0002547835844269,0.5267697048350126,0.5168602951649872,-1.54138915318744,14.482758620689523,16.321839080459583,0.5777505171111221,0.5558772974068404,0.7567803013629555
2023-10-09 04:00:00,0.5189,0.5196,0.5111,0.5145,0.520146369934082,0.5186467170715332,0.492955,0.544845,0.5123142857142857,0.5254857142857143,LONG,FAILURE,0.24,SHORT,SUCCESS,0.05,0.5185505892318276,0.5193633459314482,0.520092809638755,0.5211356147173376,0.5200836390463197,0.5164684916200369,0.5177883571049064,45.47012520930375,49.67531753047504,-0.0010764521159747,-0.0004191172907365,0.5267597945166216,0.5165402054833783,-0.8976317799847071,33.128834355828474,22.307312601367997,0.7101547096244775,0.6409319130725794,0.7418623906513552
2023-10-09 08:00:00,0.5145,0.5148,0.4875,0.4981,0.5159591436386108,0.5178180932998657,0.5026988387107849,0.5026988387107849,0.5073571428571428,0.5073571428571428,LONG,FAILURE,0.28,LONG,FAILURE,0.64,0.5169303535390966,0.5182826023911263,0.5192323773866389,0.5206047655399506,0.5198646728092091,0.516429511587957,0.5177556371337134,38.68993770002139,46.87497194543699,-0.0014428649788517,-0.0006238668283595,0.5271932848077419,0.515286715192258,-1.5311004784689008,23.12925170067992,23.58028155906587,0.8833190833482963,0.764043647515413,0.7948131399472196
2023-10-09 12:00:00,0.498,0.5028,0.4973,0.4986,0.4995458722114563,0.5193496942520142,0.47309999999999997,0.47309999999999997,0.4874,0.4874,LONG,SUCCESS,0.31,LONG,FAILURE,4.29,0.5093982121234579,0.5137975796375427,0.515981242404079,0.5188043842967546,0.5190111562284558,0.5160665509624529,0.5175600586547711,24.203333501512237,38.505339860402415,-0.00302175978619,-0.0011034454199256,0.5313179079277741,0.5084120920722259,-4.596820532465049,28.804347826086957,28.35414462753168,1.5868836718031285,1.2449091542246626,1.024143690407309
2023-10-09 16:00:00,0.4985,0.502,0.4914,0.5013,0.49831104278564453,0.5219612121582031,0.523425,0.4876716136932373,0.5095714285714286,0.4876285714285714,SHORT,SUCCESS,0.04,LONG,FAILURE,4.71,0.5050789272740748,0.5104203397180888,0.5133072051111438,0.5171880335530142,0.5182107187293007,0.5157206786661667,0.5173714013547236,25.12383185221061,38.849700375832754,-0.0041844635835497,-0.0017196490526504,0.5335333634992847,0.5040666365007151,-4.592422502870258,30.662983425414307,27.53219431739363,1.6618913812508536,1.3207088165921743,1.0090923140086718
2023-10-09 20:00:00,0.5012,0.5064,0.5008,0.5027,0.5050552487373352,0.5200811326503754,0.47613999999999995,0.47613999999999995,0.4891285714285714,0.4891285714285714,LONG,SUCCESS,0.77,LONG,FAILURE,3.77,0.5035673563644448,0.5083935975585134,0.5114599427863524,0.5159169908687731,0.517547553288936,0.5154351206727772,0.517211486913383,30.06304822135108,40.704573287729794,-0.0048323430420674,-0.0023421878505338,0.534386407795171,0.5012835922048291,-3.725753792971017,38.22714681440441,32.56482602196846,1.7928106185630348,1.4881651668832547,1.0783210783454833
2023-10-10 00:00:00,0.5027,0.5027,0.498,0.5003,0.5042241215705872,0.5157830119132996,0.4968201518058777,0.4968201518058777,0.49004285714285717,0.49004285714285717,LONG,FAILURE,0.3,LONG,FAILURE,2.6,0.5032204138186669,0.5071283536566216,0.5101122592807598,0.5148596315992713,0.516965296297213,0.5151829400653954,0.5170670940087723,32.54767035222298,41.6538983409698,-0.0051731905603698,-0.002908388392501,0.5342414539264969,0.4992485460735031,-3.623466257668696,42.33983286908092,37.07665436963311,1.902319362338456,1.543976112865995,1.0520374617340982
2023-10-10 04:00:00,0.5003,0.5016,0.4955,0.5001,0.4993179738521576,0.5169416069984436,0.525315,0.47528499999999996,0.5131285714285714,0.48747142857142856,SHORT,SUCCESS,0.2,LONG,FAILURE,3.33,0.5020522482912001,0.5056109417329279,0.5086026809298736,0.5136948610713296,0.5163117552659497,0.5148882283809322,0.5169002572524661,30.544341240527032,40.50390042554179,-0.0055727355896908,-0.003441257831939,0.533852254963732,0.497097745036268,-4.303749043611338,35.6545961002785,38.74052526125451,1.9536928123862705,1.5801162784776115,1.0628669921687774
2023-10-10 08:00:00,0.5001,0.5015,0.4957,0.4969,0.5019117593765259,0.5267321467399597,0.475095,0.475095,0.48665714285714284,0.48665714285714284,LONG,FAILURE,0.36,LONG,FAILURE,5.33,0.50127134897472,0.5043862880144995,0.5072945761714315,0.5126072721856232,0.5156760001574812,0.5145953921753692,0.5167330905136357,30.37654808139949,40.407728602266346,-0.0058382169022392,-0.003920649645999,0.5331377731725174,0.4952722268274825,-4.1403105232892585,35.09749303621171,37.69730733519028,1.9462406233372536,1.5822851200716126,1.0800869544560536
2023-10-10 12:00:00,0.4968,0.4978,0.4917,0.4943,0.49682024121284485,0.5218402147293091,0.4873064458370209,0.4873064458370209,0.48295714285714286,0.48295714285714286,LONG,SUCCESS,0.0,LONG,FAILURE,5.04,0.499522809384832,0.5027226684557218,0.5056954106065958,0.5113506904107733,0.5149396864258152,0.5142449883699164,0.5165357463294205,27.74985753149751,38.87974853168839,-0.0062349533505067,-0.0043835103869006,0.5327083567868405,0.4930316432131596,-4.258188824662815,26.553672316384205,32.435253817624705,1.8769759749649368,1.664266479194176,1.1155305396729382
2023-10-10 16:00:00,0.4943,0.4998,0.493,0.4997,0.4954700171947479,0.5227081179618835,0.469585,0.469585,0.4799,0.4799,LONG,SUCCESS,0.24,LONG,FAILURE,5.75,0.4974336856308992,0.5008509643544503,0.5039422705132734,0.5099866351779114,0.5141302869581362,0.5138500381051656,0.5163144951221625,25.79793119177596,37.68208506184853,-0.0066821405581177,-0.004843236421144,0.5323413217972897,0.4905786782027104,-4.483091787439602,19.71014492753629,27.12043676004397,1.2702961515910292,1.7296910983605975,1.1427841978837183
2023-10-10 20:00:00,0.4996,0.5,0.4955,0.4965,0.49816468358039856,0.5105065703392029,0.52458,0.47462,0.5146428571428572,0.48475714285714283,SHORT,SUCCESS,0.29,LONG,FAILURE,2.18,0.4983402113785395,0.5005951944979058,0.5032896135112314,0.5091637043636785,0.5135643933519348,0.5135698393308059,0.5161491767627381,35.88504867262475,41.55052316963398,-0.0065255819252419,-0.0051797055219636,0.5312213217972893,0.4894586782027108,-3.55143794634241,35.882352941176464,27.382056728365555,1.3071144146880205,1.7385806101366548,1.189756261604617
2023-10-11 00:00:00,0.4964,0.4977,0.4867,0.4897,0.4969760477542877,0.5166285932064056,0.47158,0.47158,0.4818,0.4818,LONG,SUCCESS,0.12,LONG,FAILURE,4.08,0.4976041268271237,0.4996851512761489,0.5022450575864266,0.5081506080145842,0.5128952014557805,0.5132318227103939,0.515953662566094,33.02038221546063,40.02731698437176,-0.0065838270769746,-0.0054605298329658,0.5299506663771905,0.4881193336228098,-4.039427908774638,27.607361963190197,27.733286610634213,1.1345204313795387,1.6640061105051245,1.214024879010268
2023-10-11 04:00:00,0.4897,0.4911,0.4813,0.4825,0.4879980981349945,0.5159096717834473,0.514185,0.4857831299304962,0.5057142857142858,0.4736857142857143,SHORT,SUCCESS,0.35,LONG,FAILURE,5.35,0.4944424760962742,0.4974662287703381,0.5003150487269763,0.5066745593734175,0.5119855857124166,0.5127658460230594,0.5156924320927996,27.9198328528816,37.04220123291861,-0.0070968815169137,-0.0057878001697554,0.5292888780954652,0.4856811219045346,-5.627288494893044,8.982035928143725,24.15725027750336,1.2962759663394965,1.340550719041453,1.2927299366330574
2023-10-11 08:00:00,0.4825,0.489,0.4815,0.4871,0.48253950476646423,0.5149304866790771,0.458375,0.458375,0.4655142857142857,0.4655142857142857,LONG,SUCCESS,0.01,LONG,FAILURE,6.72,0.4896654856577645,0.4941404001547074,0.4975742719997492,0.5047405946235441,0.5108292882334983,0.5121665223394345,0.5153621591366524,23.738650141379694,34.24485116139569,-0.0079923300779268,-0.0062287061513897,0.5288778992631433,0.4821821007368567,-6.219630709426624,3.0927835051545847,13.227393798829402,1.4522262155829908,1.4333506625101076,1.3770297395511406
2023-10-11 12:00:00,0.4871,0.4887,0.4821,0.4832,0.4883732795715332,0.5058543682098389,0.46274499999999996,0.46274499999999996,0.4699857142857143,0.4699857142857143,LONG,SUCCESS,0.26,LONG,FAILURE,3.85,0.4886392913946587,0.4925758667869946,0.4959628455382493,0.5033293470536606,0.509898727910616,0.5116701555604358,0.5150809436228548,30.86242957674675,37.37075628157781,-0.0082358600892284,-0.0066301369389574,0.5269971375361893,0.4804928624638107,-2.208391889178882,15.143603133159218,9.07280752215241,1.4979360518249678,1.3758729233549656,1.43201904511911
