DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-06-08 20:00:00,26539.86,26649.97,26488.01,26498.61,26589.3857421875,26943.517578125,25212.867,25212.867,25569.65,25569.65,LONG,SUCCESS,0.19,LONG,FAILURE,1.52,26545.11152666681,26526.937790650158,26522.94110557766,26572.869577779093,26724.49529588876,26894.90031055539,27158.5538411675,48.90346539162038,47.68315119514674,-62.83051372556656,-96.7495026105348,27320.587961077254,25393.07003892276,-1.9949313389559045,58.25701335293402,59.46375923884195,1.153953700892668,1.3857018661727067,1.7240539448604966
2023-06-09 00:00:00,26498.62,26596.58,26269.91,26483.7,26479.560546875,27089.794921875,27823.551,25173.689,27378.758571428574,25618.461428571427,SHORT,SUCCESS,0.07,LONG,FAILURE,2.23,26526.510916000087,26520.642726061236,26519.197858565716,26566.928811556765,26715.637048991164,26887.052977673105,27151.98723578275,48.07324085531096,47.27618281068404,-60.11734449283176,-89.42307098699419,27333.243363448742,25429.522636551257,-2.686257256680851,32.62525836187258,52.68226485393305,1.0722558621092446,1.3620963100480177,1.5974268699044962
2023-06-09 04:00:00,26483.69,26576.55,26424.35,26493.43,26502.3359375,27151.4150390625,25159.5055,25159.5055,25721.281428571427,25721.281428571427,LONG,SUCCESS,0.07,LONG,FAILURE,2.52,26509.38654960005,26512.43323138096,26513.7366495556,26560.270506632223,26706.54147844249,26879.06578999641,27145.337611546107,47.75794446459374,47.125933769374754,-58.49594586897729,-83.23764596339082,27311.72012618672,25536.416873813287,-1.580548671244307,28.315545170356007,39.732605628387546,1.048716577472148,1.2564147316190672,1.5251735632760532
2023-06-09 08:00:00,26493.44,26685.43,26491.66,26610.19,26543.6328125,26907.197265625,25168.767999999996,25168.767999999996,25780.327142857142,25780.327142857142,LONG,SUCCESS,0.19,LONG,FAILURE,1.56,26503.003929760034,26508.21029107408,26510.61254962397,26554.923266101647,26698.184165562398,26871.429437719253,27138.85096864515,47.99763922371701,47.239132013811606,-55.78281650990175,-77.74668007269301,27290.69299387469,25633.967006125305,-1.128681397543721,29.08364646815508,30.0081500001279,0.9897946376767004,1.049683551271436,1.486182085248522
2023-06-09 12:00:00,26610.18,26783.33,26452.86,26477.37,26585.818359375,26724.44921875,27940.689000000002,26331.443359375,27255.074285714287,25965.30571428571,SHORT,SUCCESS,0.09,LONG,SUCCESS,0.43,26545.87835785602,26530.87244861317,26525.93215737413,26559.34460481352,26694.733413971717,26866.256379546598,27133.59066049943,50.90843090312995,48.60504175191722,-43.70725571278672,-70.93879520071175,27265.1171981264,25747.4788018736,-1.0631637104803913,56.74420780557394,38.04779981469502,0.9675513726405292,1.004192846421022,1.483709696881461
2023-06-09 16:00:00,26477.36,26529.54,26383.05,26407.15,26427.1953125,26977.57421875,27801.228000000003,25153.492,27137.031428571427,25817.70857142857,SHORT,SUCCESS,0.19,LONG,FAILURE,1.89,26518.47501471361,26518.983015588023,26518.46105623965,26552.786636428435,26686.209358521843,26858.55565915953,27127.06110168849,47.641587180901375,47.168061678597205,-44.34358550749676,-65.61975326206876,27212.89372035724,25875.20627964276,0.4852080796917687,41.79883509887424,42.542229790867765,1.071864179002387,0.9891800239956234,1.5237169933100865
2023-06-09 20:00:00,26407.15,26500.0,26397.11,26477.81,26459.7109375,26808.974609375,25086.7925,25086.7925,25814.56142857143,25814.56142857143,LONG,SUCCESS,0.2,LONG,FAILURE,1.52,26473.945008828166,26494.13123434624,26501.336278356623,26541.13570551416,26675.265854266087,26849.61693323558,27119.897807144327,45.96230947184299,46.41752484641471,-49.93838992776728,-62.48348059520846,27126.7733288236,26033.3776711764,-0.2842262904976086,34.957687494579666,44.500243466342624,0.8784603914766376,0.945960073315828,1.520957401312658
2023-06-10 00:00:00,26477.8,26533.87,26266.0,26323.07,26497.26953125,27015.365234375,25832.1875,25832.1875,25969.965714285714,25969.965714285714,LONG,SUCCESS,0.07,LONG,FAILURE,2.03,26475.491005296903,26490.50429338041,26497.716850917142,26536.06964907303,26667.522487432125,26842.25441970616,27113.508873739906,47.9504662865111,47.290593055749824,-48.11599008692065,-59.6099824935509,27097.09084415767,26104.230155842328,0.5257155266608851,51.50440152411014,42.75364137252135,0.7626839165115549,0.8964307724030366,1.3883369560036116
2023-06-10 04:00:00,26323.07,26349.17,25456.41,25651.09,26509.47265625,26755.5390625,25968.61328125,25968.61328125,25821.717142857142,25821.717142857142,LONG,FAILURE,0.71,LONG,FAILURE,1.64,26414.522603178146,26453.296672629207,26470.8481046222,26519.029677147188,26654.014546748516,26831.973540108014,27105.64381031961,44.12201733945423,45.60710467960038,-58.48378519637845,-59.38474303411641,27021.22301568024,26104.391984319765,-0.0800936222321619,28.914290719572676,38.4587932460875,0.8207442870011388,0.9463999379329452,1.22674135579181
2023-06-10 08:00:00,25651.08,25750.25,25561.25,25731.4,25761.134765625,26953.037109375,24368.526,24368.526,25074.812857142857,25074.812857142857,LONG,FAILURE,0.43,LONG,FAILURE,5.08,26109.149561906885,26275.02852315605,26344.731473141863,26449.59450297541,26614.68417236622,26808.589707630632,27091.170638077623,32.12624066194945,39.31906148378327,-119.54546187533924,-71.41688680236098,26996.115682153344,25971.600317846656,-3.0009805371134948,14.382493960505048,31.60039540139596,1.1417331761400973,1.1035834653062764,1.3094265948626425
2023-06-10 12:00:00,25731.41,25731.41,25572.94,25628.8,25982.666015625,27072.853515625,24444.8395,24444.8395,25165.265714285713,25165.265714285713,LONG,FAILURE,0.98,LONG,FAILURE,5.21,25958.04973714413,26154.222184676928,26250.372784966192,26392.138942737383,26580.045577371464,26787.25921837062,27077.64058197735,34.42099293951726,40.336085694459406,-159.61696967936587,-89.05690337776196,26995.61577731403,25854.33922268597,-2.6505750605326823,20.31560516847801,21.204129949518588,1.1645944748823578,1.057132093064219,1.2214169796184633
2023-06-10 16:00:00,25628.81,26154.0,25358.0,25750.0,25729.30859375,27222.447265625,24347.3695,24347.3695,25073.41857142857,25073.41857142857,LONG,SUCCESS,0.39,LONG,FAILURE,6.22,25826.34984228648,26037.461699193165,26154.7462026637,26331.071827318392,26542.74182923925,26764.31943186823,27063.224257778573,32.89105394595592,39.46199000924286,-197.37764423033516,-110.7210515482766,27007.93125294256,25725.31674705744,-4.089862613428501,12.735761936775493,15.811287021919526,1.148901349901707,1.0578446878757457,1.209970498961882
2023-06-10 20:00:00,25750.01,25932.02,25679.59,25841.21,25680.75,27101.70703125,27037.5105,25215.490234375,26399.538571428573,25100.461428571427,SHORT,SUCCESS,0.27,LONG,FAILURE,5.25,25795.809905371887,25973.581321594684,26092.477556100053,26284.58608113292,26511.653914367125,26744.233898563907,27050.157349740977,36.48261514287006,41.023773132460754,-215.04452435738855,-131.585746110099,26955.9283332633,25662.7056667367,-2.976273459960292,26.99724517906336,20.0162040947723,1.4122070188549394,1.2436233329635773,1.2500190322913227
2023-06-11 00:00:00,25841.22,25864.32,25695.0,25727.51,25824.5,27276.67578125,27133.281000000003,24549.159,26453.952857142856,25228.467142857142,SHORT,SUCCESS,0.06,LONG,FAILURE,5.55,25813.96994322313,25944.165472351426,26053.821009007737,26249.11599464229,26485.36199615665,26726.352237206207,27038.128022877885,39.12307797094057,42.1849453021555,-219.15943586026333,-149.10048406013186,26961.41460112164,25606.38839887836,-2.480884846412704,33.90162278209247,24.54487663264378,1.4725090787995332,1.2838601821018112,1.166771866686624
2023-06-11 04:00:00,25727.51,25834.59,25634.7,25741.33,25891.6591796875,27151.388671875,24955.310546875,24955.310546875,25136.03857142857,25136.03857142857,LONG,FAILURE,0.64,LONG,FAILURE,5.53,25779.38596593388,25896.019811828883,26003.61931531424,26207.387515070903,26455.64231003286,26706.573183004104,27025.087047525867,37.0551350749255,41.140395004458576,-228.95591141539265,-165.07156953118402,26958.4463146866,25533.8656853134,-2.8553034508018227,25.924522742101686,28.94113023441918,1.511014602551192,1.2768550333405009,1.1405239398807618
2023-06-11 08:00:00,25741.32,25842.44,25695.0,25796.06,25760.728515625,27100.390625,25506.251953125,25506.251953125,25144.440000000002,25144.440000000002,LONG,SUCCESS,0.08,LONG,FAILURE,5.28,25764.16357956033,25861.64429808913,25963.2671129582,26170.102913865237,26427.630062580592,26687.459456607983,27012.31334556044,37.4876524879763,41.32308299093552,-232.9195784581243,-178.6411713165721,26959.90497339404,25472.60602660596,-2.8388170199177627,26.89412276455286,28.90675609624901,1.4765730080731212,1.2296961182824588,1.1094380711390417
2023-06-11 12:00:00,25796.05,25806.11,25672.68,25751.36,25735.31640625,27178.94921875,27085.8525,25685.58203125,26367.345714285715,25224.774285714288,SHORT,SUCCESS,0.24,LONG,FAILURE,5.36,25776.9221477362,25847.07000962488,25937.542941733864,26140.17948075601,26402.86260914606,26669.807982219707,27000.211322221527,39.2674352700945,42.059821107729206,-229.0047355034767,-188.71388415395305,26951.77248711133,25425.927512888666,-3.059467068818364,30.733935299193924,27.850860268616163,1.061024757211389,1.2313785213206023,1.0886692973182155
2023-06-11 16:00:00,25751.36,26106.66,25738.07,26030.89,25707.583984375,27069.869140625,27038.928000000004,24463.791999999998,26319.964285714286,25182.755714285715,SHORT,FAILURE,0.17,LONG,FAILURE,5.12,25766.69728864172,25825.80111859713,25908.899412236347,26109.07392229553,26377.31348721877,26651.62089346288,26987.78494090589,38.30812553194242,41.61831604483751,-226.89362224267097,-196.3498317716966,26930.348646957165,25378.01835304284,-2.742001943546502,27.59781945233736,28.40862583869473,1.0301156499287616,1.2443343064562638,1.0703825394296504
2023-06-11 20:00:00,26030.89,26206.88,25745.03,25925.55,26071.626953125,27343.560546875,24729.3455,24729.3455,25437.31142857143,25437.31142857143,LONG,SUCCESS,0.16,LONG,FAILURE,5.04,25872.37437318503,25871.376425575545,25927.667194969217,26102.819208511894,26363.728252425877,26639.32919260223,26978.26359821031,47.02400169145514,45.330724424165744,-200.35524436320705,-197.1509142899987,26901.21815045428,25367.037849545723,-1.4248413781873546,47.20941816982724,35.18039097378618,1.1440647562590662,1.2841690163562949,1.1152844771446202
2023-06-12 00:00:00,25925.54,26028.5,25602.11,25791.29,25951.8291015625,27306.0625,24629.263,24629.263,25313.202857142856,25313.202857142856,LONG,SUCCESS,0.1,LONG,FAILURE,5.32,25893.64462391102,25883.414997669868,25927.34147266626,26088.637671830944,26346.54479154643,26625.19495116456,26967.788836039064,44.47400899172486,44.234182407193465,-185.68300819709475,-194.8573330714179,26816.64175794023,25372.00124205977,-2.085746517555651,48.26638999209094,41.02454253808519,0.9569483453496904,1.1142739514102924,1.1089287083582848
2023-06-12 04:00:00,25791.29,25905.63,25744.06,25802.98,25812.22265625,27170.3046875,25782.03125,25782.03125,25138.957142857143,25138.957142857143,LONG,SUCCESS,0.08,LONG,FAILURE,5.35,25852.702774346613,25862.942775965454,25906.41047687145,26064.849858084468,26324.770093838724,26608.68198183457,26956.08237995908,41.39305742645419,42.866982203906176,-182.7818202242488,-192.4422305019841,26760.311190054075,25353.470809945924,-2.02020509005978,36.848461139411775,44.10808976711,1.0535743457168538,1.2061460916859583,1.1316390923750892
2023-06-12 08:00:00,25802.97,26106.48,25780.0,25988.83,25777.4921875,27065.341796875,27093.118500000004,24512.8215,26463.695714285714,25142.264285714286,SHORT,FAILURE,0.1,LONG,FAILURE,4.89,25832.81366460797,25849.6177146398,25890.498095814302,26043.900269437712,26304.3077372176,26592.727487144773,26944.608724437097,41.77129812016589,43.02559748106785,-177.4932903854169,-189.4524424786707,26703.16161034002,25341.057389659974,0.5921385796860851,37.84261865682431,40.98582326277568,1.0490085999015395,1.2069301083403836,1.132387398108065
2023-06-12 12:00:00,25988.82,25993.6,25734.47,25824.63,25944.216796875,27219.916015625,27288.261000000002,24689.378999999997,26657.918571428574,25319.74142857143,SHORT,SUCCESS,0.17,LONG,FAILURE,4.74,25895.220198764782,25880.55377805317,25905.62608107364,26039.494647882697,26291.93606124828,26580.769121062694,26935.09848837305,47.5652048436203,45.51341625106258,-156.5014987409122,-182.862253731119,26644.661420125554,25350.07057987445,1.000450811071299,63.64498521948837,46.11202167190816,1.1175369858470694,1.0234270951769502,1.133525214070264
2023-06-12 16:00:00,25824.63,25966.18,25652.04,25824.23,25912.92578125,27100.962890625,24533.3985,24533.3985,25246.06,25246.06,LONG,SUCCESS,0.34,LONG,FAILURE,4.94,25866.98411925887,25868.126271819136,25893.16514552385,26022.305476052083,26273.61033335619,26565.796069160468,26924.0490506778,43.451488690552296,43.76672225368551,-151.37002097110962,-176.56380717911713,26573.245352421534,25354.60664757846,0.764101323511057,54.970078220714406,52.15256069900904,1.1792315249995269,1.026084233660598,1.1549722078812048
2023-06-12 20:00:00,25824.23,25970.05,25804.3,25905.19,25881.15234375,27228.8662109375,24533.0185,24533.0185,25227.782857142858,25227.782857142858,LONG,SUCCESS,0.22,LONG,FAILURE,5.44,25849.88247155532,25858.371544748217,25882.55973852018,26006.45943796792,26255.98757518536,26551.111592543428,26913.105577536724,43.44163219326397,43.7624898263472,-145.6565267529295,-170.3823510938796,26458.91659707397,25390.339402926027,0.2882718446601925,54.92295730845338,57.84600691621873,1.278989679036669,1.0819168599960975,1.1793859466682994
2023-06-13 00:00:00,25905.2,26157.99,25818.07,26063.85,25847.6796875,27311.904296875,27200.460000000003,24609.94,26502.67714285714,25307.702857142856,SHORT,SUCCESS,0.22,LONG,FAILURE,5.43,25872.005482933197,25868.77564591528,25886.041317209383,25998.35788293049,26242.23080753104,26538.321065958407,26903.076566814965,46.10634714361106,44.87858092065194,-133.06189137683032,-162.91825915046977,26366.29682096882,25425.74117903118,0.2475890254365007,64.4602299500516,58.1177551597398,1.1681127666466975,1.0682468473577984,1.148971482820129
2023-06-13 04:00:00,26063.85,26133.03,25973.7,26073.92,25923.0068359375,27126.962890625,27367.0425,24760.657499999998,26596.182857142856,25531.51714285714,SHORT,FAILURE,0.54,LONG,FAILURE,4.08,25948.74328975992,25912.125502378552,25913.396499177168,26003.597252296047,26235.235481745505,26528.925599305767,26894.72605371233,50.98055366267752,47.010560738108026,-109.02128655080742,-152.1388646305373,26295.22540760999,25462.48259239001,1.3073165650309733,76.34968665773727,65.24429130541408,1.099931993243817,1.1415090166329922,1.1864437689767977
2023-06-13 08:00:00,26073.91,26272.25,26060.77,26191.81,26002.03125,26989.56640625,27377.6055,24770.2145,26592.952857142856,25554.88714285714,SHORT,FAILURE,0.28,LONG,FAILURE,3.51,25998.813973855948,25948.07983518332,25938.09242238068,26009.223072112363,26228.909384422157,26519.915587438325,26886.558829297283,51.281718986475646,47.14478647853636,-88.14034218226152,-139.33916014088217,26186.67530546988,25530.64369453012,1.292046681348619,78.01478247928921,72.94156636235937,0.9510516828793232,1.1508013147513516,1.197567810603808
2023-06-13 12:00:00,26191.81,26433.21,25712.57,25759.54,25988.353515625,26939.115234375,27501.400500000003,26152.546875,26716.865714285716,25666.754285714287,SHORT,SUCCESS,0.78,LONG,FAILURE,2.85,26076.01238431357,26002.24209403147,25977.125895860576,26023.83002634337,26227.45450660168,26513.41844709301,26879.645905622685,54.78407406007789,48.7179807483831,-61.37184910511132,-123.745697933728,26146.178980590117,25558.01401940989,1.5341490134539926,87.99653803682831,80.78700239128494,0.9769459665302372,1.0899469555302037,1.1870579859432495
2023-06-13 16:00:00,25759.54,25978.37,25739.38,25902.84,25771.892578125,26895.84375,24471.563,24471.563,25160.09142857143,25160.09142857143,LONG,SUCCESS,0.05,LONG,FAILURE,4.41,25949.423430588144,25948.30829535781,25943.65114265125,26002.686824235905,26209.10491810749,26498.490161011963,26868.50057322843,42.670794113186034,43.77568367111872,-74.18306565030798,-113.833171477044,26140.360846081963,25574.67715391804,0.0317653125893168,18.94236553964632,61.65122868525463,1.197136463700069,1.191558778022215,1.152916364716254
2023-06-13 20:00:00,25902.83,25959.26,25808.1,25934.25,25973.439453125,25935.123046875,24607.6885,24607.6885,25290.312857142857,25290.312857142857,LONG,FAILURE,0.27,LONG,SUCCESS,0.12,25930.790058352886,25938.20422972274,25937.37250532029,25994.699078297035,26197.094529162103,26486.695108318658,26858.89201031073,46.86512661842247,45.66596261143849,-71.9436134774478,-105.45525987712476,26143.462936819644,25588.71906318036,-0.491915566467375,36.18457466008905,47.707826078854566,1.1855962088261156,1.118499537837081,1.16232281476152
2023-06-14 00:00:00,25934.24,26055.99,25911.6,25985.07,25983.142578125,25699.421875,24637.528000000002,27230.952,25319.190000000002,26549.309999999998,LONG,SUCCESS,0.19,SHORT,FAILURE,0.91,25932.17403501173,25937.325512006577,25936.892119886405,25989.863152033275,26186.786900567517,26475.75560122324,26849.69159229769,47.76718938037055,46.07703704140903,-66.86354566705995,-97.73691703511182,26137.624929852664,25625.10207014733,0.0335576294427725,39.96390326073878,31.696947820158066,1.0950825096461096,1.1141685968172963,1.1605493525788404
