DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-11-03,0.0679,0.06823,0.06621,0.06807,0.06772315502166748,0.06088000163435936,0.07129500000000001,0.07129500000000001,0.07614571428571427,0.07614571428571427,SHORT,SUCCESS,0.26,SHORT,FAILURE,10.34,0.0684702926994563,0.068124543718794,0.0673081753004008,0.0653314494226467,0.0641390622565722,0.0651036021020037,0.0684289851277995,58.921910331546286,55.89279353333482,0.0021878206318702,0.001839301078187,0.0737508221663501,0.0555921778336498,10.965844092171924,56.10640870616687,60.790625174271575,5.589224199581523,6.584118273856848,5.096169763040839
2023-11-04,0.06808,0.06927,0.0679,0.06908,0.0677327811717987,0.061816923320293427,0.071484,0.071484,0.07633714285714285,0.07633714285714285,SHORT,FAILURE,0.51,SHORT,FAILURE,9.2,0.0683101756196738,0.0681124228923954,0.0674253791003391,0.0655505334688349,0.0642932166778831,0.0651623426544392,0.0684254131364782,59.35088569444614,56.128305882885286,0.002086532185033,0.0018887472995562,0.0739935580072393,0.0561724419927606,10.324149108589964,54.95552731893267,58.692936305329376,4.902093285092026,5.988979724112744,5.106678787055909
2023-11-05,0.06908,0.07175,0.0688,0.07108,0.06819245591759682,0.0623882208019495,0.072534,0.072534,0.07725,0.07725,SHORT,FAILURE,1.28,SHORT,FAILURE,9.69,0.0686181053718042,0.0683274400274186,0.0676799361618254,0.0658328907913282,0.0644809336709073,0.0652399200276186,0.0684319264386028,61.89678305579331,57.52229967118506,0.0020639667958012,0.0019237911988052,0.0742302072360934,0.0569127927639065,2.462177395431636,60.44242029928431,57.16811877479461,4.705077432856014,5.429103790294032,5.134181787445352
2023-11-06,0.07108,0.07653,0.07025,0.07637,0.07094994932413101,0.06091698259115219,0.074634,0.074634,0.07939428571428571,0.07939428571428571,SHORT,SUCCESS,0.18,SHORT,FAILURE,14.3,0.0696028632230825,0.0689391200213256,0.0682030229061599,0.0662526595280219,0.0647397205857737,0.0653555651755866,0.0684582754292634,66.38629830030789,60.118172220282986,0.0021823105302116,0.0019754950650865,0.0747048903629789,0.057546109637021,6.726726726726723,70.54151624548736,61.97982128790144,4.684107326567173,4.82255639292668,5.119194449234884
2023-11-07,0.07637,0.07648,0.0715,0.07338,0.07740625739097595,0.06162125989794731,0.07255149999999999,0.0801885,0.06810000000000001,0.08463999999999998,LONG,FAILURE,1.36,SHORT,FAILURE,19.31,0.0723097179338495,0.0705904266832532,0.0694594809205969,0.0670620467657802,0.0651958099745669,0.065573672795872,0.068536999056833,74.83289018784558,65.83159101548746,0.0026721546465706,0.0021148269813833,0.076022600423027,0.0579613995769729,11.782786885245883,98.70445344129548,76.56279666202238,5.306625376151021,4.867123836981667,5.357586434765319
2023-11-08,0.07338,0.0772,0.07277,0.07534,0.0735127180814743,0.06271469593048096,0.069711,0.077049,0.06524714285714286,0.08151285714285714,LONG,SUCCESS,0.18,SHORT,FAILURE,14.53,0.0727378307603097,0.0712103318647525,0.0700626377020435,0.0675674830245177,0.0655167586030153,0.0657282535325874,0.0685851881209441,64.90526650404738,60.74344898401976,0.0027869652260933,0.0022492546303253,0.0762976467356747,0.0591663532643252,2.129436325678502,73.59597652975691,80.94731540551324,5.215224684157789,5.209550988083143,5.603880786759518
2023-11-09,0.07535,0.07791,0.06779,0.07357,0.07488374412059784,0.0624907910823822,0.07911750000000001,0.07911750000000001,0.08336571428571428,0.08336571428571428,SHORT,SUCCESS,0.62,SHORT,FAILURE,17.07,0.0737786984561858,0.0721280358948075,0.0708745395940368,0.0681892843825563,0.0659019837558382,0.0659185851458035,0.0686524001794422,67.91054481916724,62.69850520247244,0.0030015095237125,0.0023997056090028,0.0767119096881149,0.0603990903118851,11.186540731995285,84.1296928327645,85.47670760127228,5.186976377227151,5.367847651954824,5.761139343845319
2023-11-10,0.07357,0.07559,0.07241,0.07539,0.07313178479671478,0.061930347234010696,0.0772485,0.0772485,0.08199285714285713,0.08199285714285713,SHORT,SUCCESS,0.6,SHORT,FAILURE,15.82,0.0736952190737115,0.072448472362628,0.0712892258103388,0.0686197416319518,0.0662026902752171,0.0660700983112331,0.0687013315209403,62.689699621929535,59.91113220723095,0.002994197967446,0.0025186040806914,0.0766352041616206,0.0618427958383793,6.623188405797087,65.08447304907483,74.27004747053208,6.249475238680373,6.356858550816938,6.29282619994616
2023-11-11,0.07539,0.08189,0.07445,0.07849,0.07366100698709488,0.06068817153573036,0.07915950000000001,0.07915950000000001,0.08351428571428571,0.08351428571428571,SHORT,FAILURE,2.29,SHORT,FAILURE,19.5,0.0743731314442269,0.0731021451709329,0.0719201141472098,0.0691613623013957,0.0665629769310909,0.0662546508199216,0.0687678854361548,65.61676946730898,61.72129055301223,0.0030995328111979,0.0026347898267927,0.0768262898732257,0.0630717101267742,8.709444844989191,79.72646822204348,76.31354470129428,6.428122757970128,6.036025636912846,6.336218471557217
2023-11-12,0.0785,0.08038,0.07503,0.07795,0.07762856408953667,0.06184839829802513,0.082425,0.082425,0.08734571428571429,0.08734571428571429,SHORT,SUCCESS,1.11,SHORT,FAILURE,21.21,0.0760198788665361,0.0742994462440589,0.0729308658168698,0.069907653317284,0.0670307033259501,0.0664969349621013,0.0688646228945015,69.94226249934437,64.54237436656301,0.0033940312464884,0.0027866381107318,0.077530800126839,0.064046199873161,12.789193849691054,79.2809262644729,74.6972891785304,7.498937991752287,6.376142211348739,6.652951879461229
2023-11-13,0.07795,0.07954,0.07341,0.07456,0.07770013436675072,0.06065712682902813,0.0818475,0.0818475,0.08714428571428572,0.08714428571428572,SHORT,SUCCESS,0.32,SHORT,FAILURE,22.18,0.0767919273199216,0.0751106804120458,0.0737030403065821,0.0705510410519013,0.0674589110386579,0.0667237283291884,0.0689550246567453,68.32970491507758,63.69645438618237,0.0035430082969698,0.0029379121479794,0.0785494909980158,0.0640805090019841,14.17899516625166,75.99024984765389,78.33254811139008,7.886526666305789,6.430668119633667,6.507393196745258
2023-11-14,0.07456,0.07555,0.0688,0.07244,0.07335581630468369,0.060336751863360405,0.07828800000000001,0.07828800000000001,0.08424571428571428,0.08424571428571428,SHORT,SUCCESS,1.62,SHORT,FAILURE,19.08,0.075899156391953,0.0749883069871467,0.0738348802594156,0.0708717577677492,0.0677373851155733,0.0668789020256401,0.0690107955556831,59.11532235370439,58.70010905017652,0.0033489246949598,0.0030201146573755,0.0787389521774897,0.0646870478225103,8.152016246011023,55.33211456429007,70.20109689213893,7.886304132041634,6.956071429846394,6.472525576979569
2023-11-15,0.07244,0.07654,0.07227,0.07623,0.07258923351764679,0.060110755264759064,0.068818,0.076062,0.06251428571428572,0.08236571428571429,LONG,SUCCESS,0.21,SHORT,FAILURE,17.02,0.0745154938351718,0.0744220165455586,0.0736202832964286,0.0709972171463293,0.0679218013855508,0.0669890227776077,0.06904491699294,54.19351240605826,55.865207225518695,0.0029895836997102,0.0030140084658424,0.0787744705163374,0.0650635294836625,6.686303387334318,42.4131627056673,57.91184237253707,8.247942127881538,7.68955627460101,6.559330032447521
2023-11-16,0.07623,0.084,0.07593,0.07947,0.07614293694496155,0.06050454452633858,0.08004150000000002,0.08004150000000002,0.08616714285714286,0.08616714285714286,SHORT,SUCCESS,0.11,SHORT,FAILURE,20.63,0.075201296301103,0.0748237906465455,0.0740217781739011,0.0714158397746229,0.0682476130959214,0.0671720124255758,0.0691164103561944,60.52159837970567,59.48391256282805,0.002976315584347,0.0030064698895434,0.0792458564982962,0.0650301435017037,11.987659762009695,63.90306122448981,53.882779498149056,8.208150502067756,7.83467787480523,6.328617133865956
2023-11-17,0.07946,0.0876,0.07907,0.08641,0.0791831910610199,0.06106474809348583,0.08343300000000001,0.08343300000000001,0.08994714285714285,0.08994714285714285,SHORT,SUCCESS,0.35,SHORT,FAILURE,23.15,0.0769087777806618,0.0758562816139798,0.0748599661471471,0.0720601725926531,0.0686877067000029,0.0674155369320001,0.06921943114867,64.97611133607721,62.22313382406416,0.0031904637494118,0.0030432686615171,0.0802114003065192,0.0652355996934807,15.040532715691944,74.53625632377737,60.28416008464482,7.693745999489191,8.027842987153656,6.447483412067662
2023-11-18,0.08642,0.08663,0.079,0.08028,0.08580169826745987,0.06167859584093094,0.090741,0.090741,0.09781714285714285,0.09781714285714285,SHORT,SUCCESS,0.72,SHORT,FAILURE,28.63,0.0807092666683971,0.0782015523664288,0.0766368944322014,0.0732081587852408,0.0693826985941204,0.0677916649135446,0.0693904815850017,72.20942557706154,67.14508872467239,0.0038755033231872,0.0032097155938511,0.0829603619404959,0.064227638059504,21.56724817107484,93.99293286219084,77.477416803486,8.50138551220647,8.336338216546924,6.772944602315033
2023-11-19,0.08027,0.08066,0.07734,0.08046,0.07857257127761841,0.061990175396203995,0.0842835,0.0842835,0.09258142857142858,0.09258142857142858,SHORT,SUCCESS,2.11,SHORT,FAILURE,22.77,0.0805375600010382,0.0786634296183335,0.0771973722118627,0.0737739060824216,0.0698100437472922,0.0680389586776328,0.0694988350020663,60.352914668063,60.0017700452217,0.0038790471109237,0.0033435818972656,0.0837255038602167,0.0645554961397832,5.119811444284419,63.04896516910654,77.19271811835823,8.505002750131926,8.698760672382083,7.033304162168451
2023-11-20,0.08045,0.08219,0.07666,0.07768,0.08022645488381386,0.06290801241993904,0.08447249999999999,0.08447249999999999,0.09281428571428571,0.09281428571428571,SHORT,SUCCESS,0.28,SHORT,FAILURE,21.8,0.0805065360006229,0.079062667480926,0.0776993149484992,0.0743087935958278,0.0702276890905356,0.0682849198919371,0.0696079013204537,60.55771084334211,60.13061298317699,0.0038519768920742,0.0034452608962273,0.0844069900750936,0.0649610099249063,9.648405560098125,63.9575971731449,73.66649840148075,8.113988459741421,7.7358273743764,7.04634296259667
2023-11-21,0.07768,0.07875,0.07063,0.07176,0.0768016017973423,0.06216958165168762,0.081564,0.081564,0.08992714285714286,0.08992714285714286,SHORT,SUCCESS,1.13,SHORT,FAILURE,19.97,0.0793759216003737,0.0787554080407202,0.0776963434179609,0.0745784901081616,0.0705199365771813,0.0684709610821958,0.0696882207103,55.76654413608021,57.18743831406455,0.0035651044768266,0.0034692296123472,0.0844935780594429,0.065815421940557,3.105919830103524,49.92428066633013,58.97694766952719,7.956471747306433,8.025915722381807,7.030970679647328
2023-11-22,0.07175,0.0766,0.07153,0.07575,0.0711992159485817,0.06128545291721821,0.0753375,0.0753375,0.08445571428571429,0.08445571428571429,SHORT,FAILURE,0.77,SHORT,FAILURE,14.58,0.0763295529602242,0.0772008729205602,0.0767830598151977,0.0743530108995087,0.070568566515331,0.0685360905657167,0.0697088354296005,47.20217400709024,51.621351865615104,0.0028274682030363,0.003340877330485,0.0843353771562653,0.0662556228437346,-2.460241946445552,20.04038364462394,44.640753828032985,8.241820286682294,8.209573881052014,7.292858046200378
2023-11-23,0.07576,0.07638,0.07494,0.0762,0.07454413175582886,0.06093328446149826,0.079548,0.079548,0.08853714285714286,0.08853714285714286,SHORT,FAILURE,1.6,SHORT,FAILURE,19.57,0.0760977317761345,0.0768784567159912,0.0766241275359365,0.074464770027548,0.0707717599853181,0.0686789402574847,0.0697689465198532,52.49729523149349,54.69576715165679,0.0025356167839352,0.003179825221175,0.084066889186543,0.0673091108134569,0.477516912057301,40.18172640080766,36.71546357058724,8.397763153696271,8.192543415978568,7.311605767806117
2023-11-24,0.07621,0.07866,0.07605,0.07818,0.07493531703948975,0.06073660030961037,0.08002050000000001,0.08002050000000001,0.08774714285714286,0.08774714285714286,SHORT,FAILURE,1.67,SHORT,FAILURE,20.3,0.0761386390656807,0.0767276885568821,0.0765588771457924,0.0746035884253441,0.0709846321427566,0.0688278721335741,0.0698329371017452,53.06896379601414,55.029195357448906,0.0023139597828283,0.0030066521335057,0.0837096466827874,0.0684793533172126,-2.91756911708498,39.361702127659605,33.19460405769706,7.217047209780423,7.559363141570809,7.257717285708601
2023-11-25,0.07818,0.07916,0.07753,0.07894,0.0773668996989727,0.06096319854259491,0.08208900000000001,0.08208900000000001,0.08964571428571429,0.08964571428571429,SHORT,FAILURE,1.04,SHORT,FAILURE,22.02,0.0769551834394084,0.0770504244331305,0.0768082806618243,0.0748897013513166,0.0712668034312759,0.0690130627843944,0.0699159924539667,55.60081583840448,56.48686744506048,0.0022718756961168,0.0028596968460279,0.08349151548546,0.0696074845145399,0.2950609364977474,49.8936170212766,43.14568184991461,6.283748222046418,6.96140248246234,7.325479378531675
2023-11-26,0.07894,0.07899,0.0755,0.07868,0.07812465354800224,0.06164500489830971,0.082887,0.082887,0.08957571428571427,0.08957571428571427,SHORT,SUCCESS,1.03,SHORT,FAILURE,21.91,0.077749110063645,0.077470330114657,0.0771362374830821,0.0752137252432113,0.0715677131006376,0.0692096357985648,0.0700057835738277,56.56933396719532,57.039793680166696,0.0022736402926122,0.0027424855353448,0.0834795937732578,0.0704054062267421,5.874463519313298,53.93617021276594,47.73049645390071,5.220980252045728,6.607741497366663,7.221209686085947
2023-11-27,0.07867,0.0817,0.0768,0.07884,0.07679935544729233,0.06098064407706261,0.08260350000000001,0.08260350000000001,0.08904999999999999,0.08904999999999999,SHORT,FAILURE,2.38,SHORT,FAILURE,22.49,0.078121466038187,0.0777391456447332,0.0773737394087618,0.0754910272237544,0.0718466263123773,0.0693971677629497,0.0700920941850334,56.11832837247123,56.7844299990144,0.0022283716398081,0.0026396627562374,0.0836320751441071,0.0704839248558929,8.614025400331302,52.55319148936171,52.12765957446808,5.265182386526048,6.035832845302201,7.0318379162279285
2023-11-28,0.07883,0.08121,0.07671,0.08083,0.07889612019062042,0.059190934523940086,0.0748885,0.0827715,0.06864571428571428,0.0890342857142857,LONG,SUCCESS,0.08,SHORT,FAILURE,24.91,0.0784088796229122,0.0779837799459036,0.07759931796126,0.075758945045854,0.0721208762609116,0.069584154539921,0.0701791380239883,56.34896418041056,56.9072461053848,0.0021802737307473,0.0025477849511394,0.0837223939012054,0.0709396060987945,3.423848878394316,53.40425531914891,53.29787234042552,5.13606377113428,5.670190503631273,7.0032643600891
2023-11-29,0.08083,0.08317,0.07959,0.08047,0.07982710748910904,0.05914405360817909,0.0848715,0.0848715,0.09070285714285714,0.09070285714285714,SHORT,SUCCESS,1.24,SHORT,FAILURE,26.83,0.0793773277737473,0.0786162732912584,0.07809634596722,0.0761646294421857,0.0724624105251895,0.0698068445490314,0.0702851167501178,59.21981447955197,58.4273698116197,0.0022764901982268,0.0024935260005569,0.0841019835873237,0.0711090164126762,1.7113376116773624,60.1060695344726,55.35450544766107,4.314884312288005,5.276490974561271,6.987625823471676
2023-11-30,0.08045,0.08443,0.08039,0.08343,0.07922382652759552,0.05809011310338974,0.08447249999999999,0.08447249999999999,0.09024428571428571,0.09024428571428571,SHORT,FAILURE,1.52,SHORT,FAILURE,27.79,0.0798143966642484,0.0790282125598676,0.0784615235107246,0.0765090590868109,0.0727764336418488,0.0700179961421199,0.0703864588720071,58.47063152921264,58.04418693269084,0.0022972126135087,0.0024542633231472,0.0842839207976705,0.0716170792023294,-6.874204374493694,57.98467884502064,57.16500123288071,3.994283401338559,5.308749875096565,6.522288624736483
2023-12-01,0.08344,0.0851,0.0823,0.08385,0.08142244070768356,0.057011403143405914,0.08761200000000001,0.08761200000000001,0.09262857142857144,0.09262857142857144,SHORT,FAILURE,2.42,SHORT,FAILURE,31.67,0.081260637998549,0.0800063875465637,0.0792259045090746,0.077062734359866,0.0731942205578547,0.0702835803769294,0.0705162453508927,62.65411010196348,60.260952079983305,0.0025233944190599,0.0024680895423298,0.0849977656079622,0.0717072343920377,3.923766816143497,75.42722451384802,64.50599096444707,4.416086123678958,5.081093205031577,6.553504463706692
2023-12-02,0.08384,0.08663,0.08327,0.08617,0.08068914711475372,0.059398552402853966,0.088032,0.088032,0.09222999999999999,0.09222999999999999,SHORT,FAILURE,3.76,SHORT,FAILURE,29.15,0.0822963827991294,0.0808605236473273,0.0799373038153708,0.0776057156110767,0.0736120942614683,0.0705522223496635,0.0706489195265057,63.22026219039121,60.56677545086688,0.0027053500283202,0.0025155416395278,0.0856854118183007,0.0715555881816992,4.213273676360912,82.62499999999997,72.01230111962286,4.41620707098797,4.283473231476313,6.2465235562641634
2023-12-03,0.08617,0.08738,0.0836,0.08571,0.08395969867706299,0.059828661382198334,0.0904785,0.0904785,0.09394,0.09394,SHORT,SUCCESS,2.57,SHORT,FAILURE,30.57,0.0838458296794776,0.0820404072812546,0.0808961801514676,0.0782908583621906,0.0741045611531754,0.0708614852734325,0.0708033581381822,66.26271473133852,62.22784174189236,0.0030021488671614,0.0026128630850546,0.0868126548628956,0.0712503451371043,10.929454170957772,97.125,85.05907483794931,4.678265571017624,4.004093189491611,6.098318302735089
2023-12-04,0.08571,0.0926,0.085,0.09188,0.0843525230884552,0.0593305267393589,0.08999549999999999,0.08999549999999999,0.09354571428571427,0.09354571428571427,SHORT,FAILURE,1.58,SHORT,FAILURE,30.78,0.0845914978076865,0.0828558723298646,0.0816367678204726,0.0788843896932153,0.0745596764020705,0.071155515268018,0.0709516829328272,65.11261669382695,61.69479377214352,0.0031637758905595,0.0027230456461555,0.0876030349388035,0.0715749650611964,19.439799331103664,90.02985074626862,89.92661691542285,4.674627234550724,4.256138862641412,5.90775100210611
2023-12-05,0.09188,0.0958,0.08746,0.09435,0.09287048876285553,0.05942130833864212,0.087286,0.096474,0.08374857142857144,0.10001142857142857,LONG,SUCCESS,1.08,SHORT,FAILURE,35.33,0.0875068986846119,0.0848612340343392,0.083212649694246,0.0799240385177581,0.0752389047784598,0.0715659011042949,0.0711599248936946,72.10601438853057,65.7640457358082,0.0037465460554376,0.002927745728012,0.0895297075992231,0.0715922924007768,21.2937293729373,96.72280382339557,94.6258848565547,4.968418585468403,4.749459758026664,5.855431120244502
2023-12-06,0.09436,0.10645,0.09338,0.09493,0.09467452019453049,0.058938538655638695,0.089642,0.099078,0.08618714285714286,0.10251285714285714,LONG,SUCCESS,0.33,SHORT,FAILURE,37.54,0.0902441392107671,0.0869698486933749,0.0849260882028236,0.0810781154363375,0.0759883594930301,0.0720170713794574,0.0713906719096777,74.32486958097621,67.20674671426704,0.0043574737224454,0.0032136913268986,0.0920230486925914,0.0709109513074085,23.818897637795278,94.0255459414916,93.59273350371858,5.435873982150717,5.426916585634762,6.017329041500712
