DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-12-11,0.6617,0.6628,0.6,0.6187,0.6534750461578369,0.5164200365543365,0.694785,0.694785,0.7146714285714285,0.7146714285714285,SHORT,SUCCESS,1.24,SHORT,FAILURE,21.96,0.6564948549784422,0.6465025285761115,0.6399733166212341,0.6298903592558817,0.6112039334053048,0.5871421962911109,0.5576349204183177,62.38218753313517,58.66142891947492,0.0115045259410896,0.0068565784400401,0.6665645945055332,0.5811754054944667,8.35107253970852,67.54237288135593,76.18293978463471,5.856368782420157,4.753342012501955,4.173666633404304
2023-12-12,0.6187,0.6263,0.6067,0.6192,0.612650990486145,0.5343284606933594,0.6482662558555603,0.6482662558555603,0.6773428571428571,0.6773428571428571,SHORT,SUCCESS,0.98,SHORT,FAILURE,13.64,0.6413769129870653,0.6403241888925312,0.6367004986795058,0.6289951305154111,0.6114978968011752,0.5877671032952473,0.5582425331504738,47.48683993370892,51.78316470328731,0.0089553221238164,0.0072763271767954,0.6633615745101059,0.5883684254898941,1.5760958791659914,31.101694915254296,54.4632768361582,5.890423872898596,5.585516387343212,4.289855509046868
2023-12-13,0.6191,0.6348,0.5925,0.6275,0.621420294046402,0.5287045240402222,0.5881449999999999,0.650055,0.5603571428571429,0.6780428571428571,LONG,SUCCESS,0.37,SHORT,FAILURE,14.6,0.6325061477922392,0.6356299246941909,0.6340081142672742,0.6282115200741782,0.6117999400638742,0.5883895368933612,0.5588490751091756,47.64338803689647,51.85107531068445,0.006895913752747,0.0072002444919857,0.6632853833920408,0.5892746166079593,2.127659574468089,31.52542372881357,43.38983050847458,5.811219289143961,5.710365710713572,4.130559993429
2023-12-14,0.6276,0.6379,0.6053,0.6316,0.6336851716041565,0.5529237985610962,0.59622,0.6589800000000001,0.5644714285714285,0.6905285714285714,LONG,SUCCESS,0.97,SHORT,FAILURE,11.9,0.6305036886753436,0.6338232747621485,0.6330068659184628,0.628154598468244,0.6124156286888203,0.5891640015093342,0.5595321688891838,50.29246545657767,52.98812087521865,0.0058659395161227,0.0069333834968131,0.6635352163161156,0.5896847836838844,2.4489795918367188,38.5593220338983,33.728813559322035,6.030920840083062,6.105130718750137,4.323466191153804
2023-12-15,0.6316,0.6441,0.6116,0.6156,0.6319029927253723,0.5474168956279755,0.60002,0.6631800000000001,0.5655857142857144,0.6976142857142857,LONG,SUCCESS,0.05,SHORT,FAILURE,13.33,0.6309422132052062,0.6333292137038933,0.63279042500793,0.6284302305907845,0.6131679569755332,0.5900043183111295,0.5602492617360576,51.59533456226372,53.54867608532314,0.0053191968576152,0.0066105461689735,0.6640287316854107,0.5902312683145893,1.7396907216494897,42.033898305084826,37.37288135593221,6.013124406526607,5.630087226071256,4.498636865331589
2023-12-16,0.6156,0.6258,0.61,0.6203,0.6247435212135315,0.5473260879516602,0.58482,0.6463800000000001,0.5465428571428572,0.6846571428571429,LONG,SUCCESS,1.49,SHORT,FAILURE,11.09,0.6248053279231237,0.6293893884363615,0.6301457442374793,0.6274038121435218,0.6132633312117868,0.5905111634930874,0.5608000153506242,46.4758449463524,51.08943413839752,0.0035538663205211,0.005999210199283,0.6639699516127633,0.5895700483872368,-1.1719377107079745,28.474576271186503,36.355932203389855,5.953245184646638,5.786046770665431,4.697578074058823
2023-12-17,0.6202,0.6237,0.6084,0.6103,0.6246247887611389,0.5410812199115753,0.58919,0.65121,0.5506857142857142,0.6899142857142857,LONG,FAILURE,0.71,SHORT,FAILURE,12.76,0.6230031967538742,0.6273695243393923,0.6286310143547902,0.6268355071720401,0.613539279007403,0.5911010414437193,0.5613920549988767,48.10478865671957,51.7626236337528,0.0025052014687177,0.00530040845317,0.6639795619226612,0.5900204380773388,-0.6725380304243542,32.45762711864407,34.322033898305115,5.25394093850003,5.520449730926595,4.5723777401972026
2023-12-18,0.6103,0.6145,0.5778,0.6125,0.6105952858924866,0.5530722141265869,0.5797849999999999,0.640815,0.5409857142857143,0.6796142857142856,LONG,SUCCESS,0.05,SHORT,FAILURE,9.38,0.6179219180523244,0.6235762967084162,0.6258108583002071,0.6255126665982769,0.6134122484580931,0.5914812188408733,0.5618787012177934,44.968935689956425,50.24062223491008,0.00085732785014,0.004411792332564,0.6635985666749933,0.5910414333250067,-1.7230273752012952,23.983050847457623,28.305084745762716,5.078820132506522,5.242539144582548,4.5064690990111504
2023-12-19,0.6125,0.6167,0.5972,0.6047,0.6109945774078369,0.5611061155796051,0.6431250000000001,0.6431250000000001,0.6782142857142858,0.6782142857142858,SHORT,SUCCESS,0.25,SHORT,FAILURE,8.39,0.6157531508313947,0.6211148974398792,0.6237630339463291,0.6244716532704148,0.6133764740087561,0.5918974323291729,0.5623823957330393,45.805937604944255,50.57138994495197,-0.0002680127666959,0.003475831312712,0.6635317884384471,0.591288211561553,-4.296874999999996,28.39607201309335,28.27891665973166,4.484751783607935,5.271867141813282,4.657051602194184
2023-12-20,0.6047,0.6264,0.601,0.6171,0.6061244606971741,0.5929971039295197,0.574465,0.634935,0.5395,0.6699,LONG,SUCCESS,0.24,SHORT,FAILURE,1.94,0.6113318904988368,0.6174671424532394,0.6208302594930477,0.6228899210087816,0.6130362201260597,0.5921509485206744,0.5628034664222628,43.29184517017149,49.36777682133826,-0.0017688578338274,0.0024268934834041,0.6638054011311076,0.5905745988688922,-5.985696517412932,22.013093289689067,24.797405383413324,4.493232478360126,4.850112663276283,4.711573754055715
2023-12-21,0.6171,0.6249,0.6103,0.6241,0.6156823635101318,0.6214233338832855,0.6479550000000001,0.5862449999999999,0.6811714285714285,0.5530285714285714,SHORT,SUCCESS,0.23,LONG,SUCCESS,0.7,0.6136391342993021,0.6173855552414085,0.6202563734171942,0.6224267273280791,0.6131955840426848,0.5926449891440274,0.5633437304379617,48.16278628864266,51.27492686873094,-0.0019354018854679,0.0015544344096297,0.6634035812610948,0.5920564187389052,-8.183306055646488,32.16039279869068,27.523186033824345,4.1182311525524,4.888434377842707,4.82088819517233
2023-12-22,0.624,0.6317,0.6154,0.6244,0.6257167458534241,0.5870564877986908,0.5928,0.6552,0.5628,0.6854,LONG,SUCCESS,0.28,SHORT,FAILURE,5.92,0.6178234805795813,0.6188776540766511,0.6208477005837797,0.6225605891418329,0.6136232081978736,0.5932678606461259,0.563948270433604,50.73533684942148,52.323649125576615,-0.0014854246964629,0.0009464625884111,0.6633457474587304,0.5932742525412696,-5.2095990279465365,37.88870703764322,30.6873977086743,3.715070305990801,4.107339729235799,4.846428058289505
2023-12-23,0.6243,0.6249,0.6106,0.6195,0.6193743944168091,0.6063943803310394,0.655515,0.655515,0.6825571428571429,0.6825571428571429,SHORT,SUCCESS,0.79,SHORT,FAILURE,2.87,0.6204540883477487,0.6201048420596175,0.6213942081862751,0.6227077420104863,0.6140458274842315,0.5938843386531333,0.5645497801805333,50.84791965607192,52.36910010473273,-0.0010920189250607,0.0005387662857168,0.66340635147022,0.59357364852978,-5.636995617349252,38.13420621931259,36.06110201854881,3.333799431221609,4.0518528701197845,4.881109290416677
2023-12-24,0.6195,0.6295,0.6035,0.6121,0.6262201070785522,0.6137747764587402,0.593540370464325,0.650475,0.5663,0.6727000000000001,LONG,SUCCESS,1.08,SHORT,SUCCESS,0.92,0.6200724530086492,0.6199704327130358,0.6211027915422328,0.6224511226496474,0.614259716602497,0.5943915794718831,0.5650965485369459,48.8829603475638,51.53891753386662,-0.0011622335608559,0.0001985663164022,0.6633763888612608,0.5932636111387392,0.1293033780507552,44.50373532550701,40.17554952748758,3.299679224530057,3.608580600039492,4.856855659394813
2023-12-25,0.6122,0.6488,0.6082,0.6462,0.6119047403335571,0.6385429501533508,0.64281,0.5815899999999999,0.6654857142857142,0.5587142857142857,SHORT,SUCCESS,0.05,LONG,SUCCESS,4.3,0.6168834718051895,0.6182214476656944,0.6197177466895816,0.6216230328376756,0.6141750218337716,0.5947422412645191,0.5655642445714042,45.99237039888699,50.29334809218205,-0.0017943135910561,-0.0002000096650894,0.6634367038210288,0.5919632961789713,-1.1466408268733843,40.3529411764706,40.99696090709672,3.548351818919641,3.517198333257673,4.573642779664464
2023-12-26,0.6461,0.6469,0.6,0.6219,0.6405629515647888,0.6616367995738983,0.678405,0.6388218998908997,0.6964142857142858,0.5959857142857142,SHORT,SUCCESS,0.86,LONG,FAILURE,2.4,0.6286100830831137,0.6244389037399846,0.623791939506569,0.6235891902106616,0.6154309033304864,0.5957612067840335,0.5663665903965643,58.24533842003116,55.42831469815884,0.0004511429504229,-6.977914198696667e-05,0.6654323676225158,0.5924876323774841,2.980079681274909,96.33802816901402,60.39823489033052,3.5899300790869533,3.617546567921503,4.701796669293467
2023-12-27,0.6219,0.6421,0.6127,0.634,0.622171938419342,0.681670606136322,0.590805,0.590805,0.5677857142857142,0.5677857142857142,LONG,SUCCESS,0.04,LONG,FAILURE,9.61,0.6259260498498682,0.6238747029088769,0.6235008718901738,0.6234540549938087,0.6156845933959576,0.5962788066496962,0.5669191616363995,49.608092421137705,51.50588542732895,0.0002668010048533,-2.463112618908705e-06,0.6642841305442448,0.5918258694557552,-1.53578214059532,62.11267605633801,66.26788180060753,4.2065966262827335,4.116971644724176,4.818710687825385
2023-12-28,0.6341,0.6584,0.6249,0.6346,0.6241923868656158,0.6964348554611206,0.665805,0.602395,0.6862714285714286,0.5817285714285714,SHORT,FAILURE,1.56,LONG,FAILURE,9.83,0.6291556299099209,0.6261247689291265,0.6251161223686086,0.624297730594304,0.6164028446353318,0.5970257609734646,0.5675866326648931,53.32009175671024,53.21143946864648,0.0010845752525711,0.000214944560419,0.66327269471241,0.59191730528759,2.988953866146844,79.15492957746476,79.20187793427225,4.281053397546131,4.329997663370433,4.78626840397649
2023-12-29,0.6346,0.6363,0.6121,0.623,0.6306910514831543,0.6508790254592896,0.6663300000000001,0.60287,0.687,0.5822,SHORT,SUCCESS,0.62,LONG,FAILURE,2.57,0.6313333779459526,0.6280081536115428,0.6265751804657458,0.6251219121467597,0.6171164585712011,0.5977698053106237,0.5682534323398692,53.50299551495383,53.29569966326866,0.0017607849879333,0.0005241126459219,0.6552582870185786,0.5961817129814215,2.3053361276801696,70.4714640198512,70.5796898845513,4.700988706344786,4.258705575151595,4.765286358482438
2023-12-30,0.6229,0.6297,0.6158,0.6207,0.6306357383728027,0.6611961126327515,0.591755,0.591755,0.5717857142857142,0.5717857142857142,LONG,FAILURE,1.24,LONG,FAILURE,6.15,0.6280000267675715,0.6268952305867556,0.6260251527017849,0.624952159175019,0.617347185686056,0.5982694131262549,0.5687981743066367,49.46743856132994,51.44285985207066,0.0013451568889956,0.0006883214945366,0.649403133402234,0.598496866597766,2.0809437981320738,56.07940446650125,68.56859935460571,4.8829778621622975,4.324674638781305,4.587393651028793
2023-12-31,0.6207,0.6285,0.6055,0.6156,0.6196793913841248,0.6367762684822083,0.6517350000000001,0.589665,0.6716428571428572,0.5697571428571429,SHORT,SUCCESS,0.16,LONG,FAILURE,2.59,0.6250800160605429,0.6255185126785876,0.6252058984399719,0.6246119864410176,0.6174786686003283,0.5987135831633588,0.5693146103831876,48.68335843945874,51.078627908000406,0.0008207171318336,0.000714800621996,0.6405588316888252,0.6032411683111748,1.338775510204079,53.22580645161296,59.92555831265511,4.873134142908248,4.137012693288586,4.512723535565645
2024-01-01,0.6155,0.6309,0.6083,0.6294,0.6152201890945435,0.6630539000034332,0.646275,0.5856167078018188,0.6676428571428572,0.5635571428571429,SHORT,SUCCESS,0.05,LONG,FAILURE,7.73,0.6212880096363257,0.6233143987500126,0.6237280679107454,0.6238910275257362,0.6174049953218841,0.5990479676551734,0.5697751615236535,46.90788611838879,50.26230695741894,-6.359226419672126e-06,0.0005705686523129,0.6405584499757995,0.6029315500242005,1.8025467173805227,46.89826302729535,52.06782464846983,4.800065626287624,4.276695057465448,4.192017393350623
2024-01-02,0.6295,0.6405,0.6213,0.6246,0.6294069886207581,0.6807738542556763,0.660975,0.5980249999999999,0.6794285714285714,0.5793714285714285,SHORT,SUCCESS,0.01,LONG,FAILURE,8.15,0.6245328057817954,0.6246667545833431,0.6246006728475538,0.6243317453236773,0.6178753876622024,0.5996489979986354,0.5703684434985425,52.0081692599098,52.39207891560424,0.000446573646475,0.0005457696511453,0.6413162145466104,0.6031937854533896,1.9931939718035936,52.6143790849673,50.91281618795852,4.415470878577453,4.374716581070594,4.213284725595188
2024-01-03,0.6245,0.6394,0.5,0.5823,0.6296671628952026,0.6238378286361694,0.593275,0.6557250000000001,0.5746142857142857,0.6745857142857143,LONG,SUCCESS,0.83,SHORT,SUCCESS,0.11,0.6245596834690772,0.6246519202314891,0.6246005693325456,0.6243532056977832,0.6181390979499591,0.6001430772461871,0.570908060976169,50.201704207814174,51.59709539029571,0.0004134404426577,0.0005193038094478,0.6410531676335272,0.603166832366473,0.0801153661272321,42.12328767123299,47.21197659449853,3.777265445500116,4.451281999403217,4.029931299721354
2024-01-04,0.5823,0.5938,0.5692,0.5868,0.6138486862182617,0.6340885162353516,0.553185,0.553185,0.5160285714285715,0.5160285714285715,LONG,FAILURE,5.42,LONG,FAILURE,8.89,0.6076558100814463,0.6152403824022693,0.6180927894352309,0.6209889492419606,0.6167336431283922,0.5997897489838864,0.5710214136032717,37.7558208224677,45.32702902043606,-0.002991589166517,-0.0001828747857451,0.6448143047180867,0.5944756952819134,-6.742472773862895,51.957070707070734,48.89824582109032,6.534740600549125,6.420469810511072,4.968834071884372
2024-01-05,0.5868,0.5885,0.553,0.5757,0.5754856467247009,0.6018880307674408,0.61614,0.55746,0.6545,0.5191,SHORT,SUCCESS,1.93,LONG,FAILURE,2.57,0.5993134860488678,0.6089202974239872,0.6132785141375031,0.6182538333026038,0.615559774770416,0.5995325262317301,0.5711784144629407,39.47491436631954,46.04854417148702,-0.0052662808641154,-0.0011995560014192,0.6471478039414272,0.5892621960585728,-5.278450363196136,54.7979797979798,49.62611272542782,6.3794996271704525,6.211404258810044,4.914475413365773
2024-01-06,0.5758,0.5758,0.5568,0.5679,0.5850103199481964,0.6249194145202637,0.54701,0.54701,0.5052571428571428,0.5052571428571428,LONG,FAILURE,1.6,LONG,FAILURE,8.53,0.5898680916293206,0.6015380091075456,0.6074972042701949,0.6148495266383954,0.6139966463480467,0.5990605950192206,0.571223405363807,36.776745030356494,44.5483812391926,-0.0078739022127851,-0.0025344252436923,0.6503006682380967,0.5816493317619031,-5.94674072863911,47.790404040404034,51.5151515151515,6.705496189703398,6.073904333175771,5.095437988949973
2024-01-07,0.568,0.573,0.5454,0.5515,0.5668944716453552,0.6094695329666138,0.5963999999999999,0.5396,0.6390142857142856,0.4967857142857143,SHORT,SUCCESS,0.19,LONG,FAILURE,7.3,0.5810808549775923,0.5940628959725355,0.6014053266901649,0.6110935645073238,0.6121889347265547,0.5984435535336915,0.5711903366537194,34.96800888750737,43.51779511780602,-0.0104494015348166,-0.0041174205019172,0.6540554216394789,0.5736545783605211,-12.116991643454044,42.86616161616159,48.48484848484846,6.863532236288159,5.944747880408006,5.137372771889219
2024-01-08,0.5515,0.5821,0.5442,0.5776,0.5553504228591919,0.601181149482727,0.523925,0.523925,0.48015714285714284,0.48015714285714284,LONG,SUCCESS,0.7,LONG,FAILURE,9.01,0.5692485129865554,0.5846044746453054,0.5937275841224472,0.6063260793467379,0.609808976501984,0.5975139782161927,0.5709944129059212,31.46411186337933,41.43296406305591,-0.0136564234932764,-0.006025221100189,0.6593449412854184,0.5622650587145814,-11.320147933751407,32.512626262626256,41.05639730639728,7.044723773271717,5.917309604314299,5.088007589732946
2024-01-09,0.5776,0.5793,0.5531,0.5669,0.5828716158866882,0.6071997880935669,0.54872,0.54872,0.5066428571428572,0.5066428571428572,LONG,FAILURE,0.91,LONG,FAILURE,5.12,0.5725891077919333,0.5830479247241265,0.5912464173343784,0.6040279929989989,0.6085458793842591,0.5971196420138918,0.5710601401406882,41.50911280614197,45.71457446591971,-0.0139313674949953,-0.0076064503791503,0.6600646421501908,0.5588353578498093,-8.89589905362776,48.98989898989899,41.45622895622893,7.469139920005513,6.185030021560844,5.254852330171074
2024-01-10,0.567,0.615,0.5489,0.6008,0.5722429752349854,0.5826432108879089,0.53865,0.53865,0.4989,0.4989,LONG,SUCCESS,0.92,LONG,SUCCESS,2.76,0.57031346467516,0.579459497007654,0.587500814667551,0.601057753559079,0.6069127076436999,0.5965212332611415,0.5710187457114276,38.98637155898853,44.3398531108141,-0.0148415786929803,-0.0090534760419163,0.660671160419182,0.5532088395808181,-10.668137409391756,42.23484848484846,41.24579124579122,7.6902340700107805,6.42325194837499,5.280132320831788
2024-01-11,0.6008,0.624,0.5856,0.6019,0.5959734916687012,0.580948680639267,0.6308400000000001,0.6308400000000001,0.674042857142857,0.674042857142857,SHORT,SUCCESS,0.8,SHORT,FAILURE,3.3,0.582508078805096,0.5842018310059531,0.5895468431802354,0.6010371332743527,0.6066729936184567,0.5966059613153762,0.5713150765998711,49.46535351953778,49.333523553412455,-0.0126812988202564,-0.0097790405975843,0.6589751456764157,0.5525748543235842,-3.5634028892455856,63.63636363636364,51.620370370370345,5.842012252407591,7.14983244879505,5.713263753130248
2024-01-12,0.6019,0.6035,0.5515,0.5699,0.6149142682552338,0.6225934624671936,0.571805,0.571805,0.5279571428571429,0.5279571428571429,LONG,FAILURE,2.16,LONG,FAILURE,3.44,0.5902648472830576,0.5881347574490746,0.5914473288448145,0.6011061626124046,0.6064858173981251,0.5967107937645767,0.5716194041958923,49.76683487101434,49.48565063607586,-0.0107565063408261,-0.0099745337462327,0.6571744514487478,0.5521255485512523,-3.0288384082487574,72.5266903914591,59.46596750422372,6.154522005217336,7.428740047457962,5.901728314264277
2024-01-13,0.5699,0.5775,0.563,0.5747,0.5702812075614929,0.6190043687820435,0.5416285991668701,0.5416285991668701,0.49198571428571425,0.49198571428571425,LONG,SUCCESS,0.07,LONG,FAILURE,8.62,0.5821189083698346,0.584082589127058,0.5881323551763815,0.5986096696034122,0.6050510794609437,0.5961798869573574,0.5716022956964307,41.93004006716718,45.38477524353113,-0.0116786033288412,-0.0103153476627544,0.6563144770959315,0.5480255229040685,-7.423651721897348,49.75088967971529,61.97131456917933,6.577093673295175,8.033784092632311,6.242533046017764
2024-01-14,0.5746,0.5932,0.5717,0.5763,0.5814793109893799,0.6281579732894897,0.54587,0.54587,0.49670000000000003,0.49670000000000003,LONG,SUCCESS,1.2,LONG,FAILURE,9.32,0.5791513450219008,0.5819975693210452,0.5860658389953998,0.5966968960351393,0.6038608410507107,0.595754542661172,0.5716331186248245,43.37055156387331,46.07816349620099,-0.0118850485094361,-0.0106292878320907,0.6555162657193679,0.5450837342806322,-8.690816650778515,53.16725978647688,58.48161328588375,6.45957882474309,5.892134637343782,6.156302223927426
