DATE,OPEN,HIGH,LOW,CLOSE,TP_AI_1,TP_AI_2,SL_AI_1,SL_AI_2,SL_ATR_1,SL_ATR_2,SIGNAL_1,STATUS_1,P_GAIN_1,SIGNAL_2,STATUS_2,P_GAIN_2,EMA_4,EMA_8,EMA_12,EMA_24,EMA_50,EMA_100,EMA_200,RSI_14,RSI_30,MACD,MACD_SIGNAL,BB_UPPER,BB_LOWER,ROC,%K,%D,AVG_VOLATILITY_7,AVG_VOLATILITY_10,AVG_VOLATILITY_20
2023-10-01,0.254,0.2679,0.2537,0.2659,0.25280019640922546,0.2907191067934036,0.2667,0.2413,0.26701428571428576,0.24098571428571428,SHORT,FAILURE,0.47,LONG,FAILURE,14.46,0.2502464297806993,0.2487718575407504,0.2486190131062366,0.250871853819257,0.2601266743776463,0.2784331994501828,0.3101013817843839,53.00634215177789,45.58866462359958,-0.0028485951389252,-0.0042738727581752,0.2550900902340107,0.2409599097659893,0.9538950715421356,77.27272727272725,58.90151515151516,2.4810173791427954,2.3608198251285533,2.911165811743301
2023-10-02,0.2659,0.2696,0.2574,0.2591,0.26274314522743225,0.29172778129577637,0.279195,0.252605,0.27994285714285716,0.2518571428571429,SHORT,SUCCESS,1.19,LONG,FAILURE,9.71,0.2565078578684196,0.2525781114205837,0.2512776264745079,0.2520741055137165,0.2603530793040131,0.2781850172828524,0.3096615670402607,64.4597108198362,50.96899381102916,-0.0012590478265679,-0.0036709077718537,0.2592714954141455,0.2391585045858545,4.356357927786498,92.72727272727272,73.71212121212123,2.96727542753909,2.555941334379862,2.91176465236921
2023-10-03,0.2591,0.2646,0.2574,0.261,0.2535299062728882,0.2902127057313919,0.272055,0.24614499999999997,0.2731857142857143,0.24501428571428568,SHORT,FAILURE,2.15,LONG,FAILURE,12.01,0.2575447147210518,0.2540274199937873,0.2524810685553529,0.2526361770726192,0.2603039389391499,0.2778070961485385,0.3091584668707059,56.052774822872,48.15424741648466,-0.0005417780197173,-0.0030450818214265,0.2606683885112688,0.2391216114887311,2.940007945967429,64.04109589041093,78.01369863013697,3.2971693399045634,2.871636632313358,2.904832462688653
2023-10-04,0.2609,0.2614,0.2525,0.2589,0.25519728660583496,0.281530424952507,0.27394500000000005,0.25442010164260864,0.2750571428571429,0.24694285714285713,SHORT,SUCCESS,2.19,LONG,FAILURE,7.91,0.2589268288326311,0.2555768822173901,0.2537916733929909,0.2533052829068097,0.26033123545134,0.277474282363419,0.3086792781456243,57.71233301547851,48.968832883232224,0.0001779265642221,-0.0024004801442967,0.262296924960088,0.2387230750399119,6.574111882400981,70.54794520547946,75.77210460772103,3.406125626963243,3.017470257556812,2.910073509234138
2023-10-05,0.259,0.264,0.2566,0.2602,0.2575317323207855,0.2703767269849777,0.27195,0.24605,0.27330000000000004,0.2445,SHORT,SUCCESS,0.57,LONG,FAILURE,4.39,0.2589160972995786,0.2563153528357478,0.2545775697940692,0.2537528602742649,0.2602751085708953,0.2771064747918661,0.3081839619451703,55.22985557061198,48.10466207206362,0.0005722486563203,-0.0018059343841733,0.2632312965289207,0.2385487034710791,5.71661902817477,63.35616438356169,65.98173515981735,3.558468825157071,3.167577610095676,2.958596008768042
2023-10-06,0.2603,0.267,0.2602,0.2646,0.2598094940185547,0.23306798934936523,0.273315,0.273315,0.2744714285714286,0.2744714285714286,SHORT,FAILURE,0.19,SHORT,FAILURE,10.46,0.2594296583797472,0.2571786077611372,0.2554425590565201,0.2542686314523237,0.2602721631367426,0.2767716931128192,0.3077065095875069,56.477914576064585,48.684591232885815,0.0009783728178637,-0.0012490729437659,0.2643623592394589,0.2383876407605411,5.729378301503442,67.80821917808213,67.23744292237443,3.5342842313256773,3.212039295182289,2.8991975113739
2023-10-07,0.2646,0.2657,0.2563,0.2587,0.26235100626945496,0.26528722047805786,0.27783,0.25137,0.2793,0.24989999999999998,SHORT,SUCCESS,0.85,LONG,SUCCESS,0.26,0.2614977950278483,0.25882780603644,0.2568513961247478,0.2550951409361378,0.2604418822294194,0.2765306694868228,0.3072775890940989,60.49232777952007,50.616818684766855,0.0016364088667326,-0.0006719765816662,0.2662806870874799,0.2378993129125201,9.023485784919655,82.87671232876711,71.34703196347031,3.42598847224354,3.2694383127209634,2.915827593068761
2023-10-08,0.2588,0.2591,0.2553,0.2563,0.25906646251678467,0.26884201169013977,0.24585999999999997,0.24585999999999997,0.24311428571428567,0.24311428571428567,LONG,SUCCESS,0.1,LONG,FAILURE,3.88,0.2603786770167089,0.2587994046950089,0.2571357967209404,0.2553835296612468,0.2603735731223833,0.2761775869227273,0.3067942299986352,53.38197669506837,48.10425795892452,0.0016626603709263,-0.0002050491911476,0.2669454474541002,0.2383945525458997,5.205368035786896,62.67123287671226,71.11872146118718,3.613233862472352,3.395671718886328,2.955862152442224
2023-10-09,0.2564,0.2586,0.2488,0.2513,0.2576625347137451,0.27240850031375885,0.24358,0.24358,0.24084285714285708,0.24084285714285708,LONG,SUCCESS,0.49,LONG,FAILURE,6.24,0.2587472062100254,0.2582439814294514,0.2570072126100265,0.2554568472883471,0.2602138251567997,0.275783971340099,0.3062917998493951,50.76786831009391,47.1199987690012,0.0014728271007542,0.0001305260672326,0.2672567908295369,0.2385532091704631,4.399185336048871,54.45205479452044,66.6666666666666,3.0621315792980828,3.242609638632153,2.793507542662721
2023-10-10,0.2513,0.2538,0.2466,0.249,0.2511603832244873,0.2672204375267029,0.263865,0.238735,0.2673142857142858,0.2352857142857143,SHORT,SUCCESS,0.06,LONG,FAILURE,6.34,0.2557683237260152,0.2567008744451288,0.2561291799007916,0.2551242995052794,0.2598642633859448,0.2752991402244535,0.3057446177613415,45.74224576066111,45.129910014095785,0.0009084525773914,0.0002861113692644,0.2670704462976149,0.238389553702385,2.739165985282098,32.22222222222228,49.781836631151656,2.9465765411429587,3.29978306655834,2.8432816841599022
2023-10-11,0.2491,0.2496,0.2447,0.2481,0.2481086254119873,0.25514577329158783,0.261555,0.23664499999999997,0.26534285714285716,0.23265714285714284,SHORT,SUCCESS,0.4,LONG,FAILURE,2.43,0.2530609942356092,0.254989569012878,0.2550323829929775,0.254634355544857,0.259438213841398,0.2747783651705039,0.3051799946990396,43.60394290082043,44.24076842325159,0.0002724502861254,0.0002833791526366,0.2670222623880893,0.2381677376119107,0.0401767778224142,23.703703703703667,36.7926602401488,2.9655687662008274,3.3566562284974344,2.858738026812994
2023-10-12,0.2481,0.2482,0.2422,0.246,0.24794025719165802,0.2706599533557892,0.260505,0.23586073517799377,0.2643142857142857,0.23188571428571425,SHORT,SUCCESS,0.06,LONG,FAILURE,9.09,0.2510765965413655,0.2534585536766829,0.2539658625325194,0.2541116071012684,0.2589935780044804,0.274250080711682,0.3046120345527805,42.76156934262235,43.89072882182917,-0.0003007418256768,0.0001665549569739,0.2669056854962852,0.2386043145037147,-0.5212510024057833,18.250950570342187,24.725625498756045,2.7566243910019543,3.020121884519681,2.788031609449772
2023-10-13,0.2461,0.2498,0.2449,0.2458,0.24521563202142715,0.26709574460983276,0.25840500000000005,0.233795,0.262,0.22999999999999998,SHORT,SUCCESS,0.36,LONG,FAILURE,8.53,0.2490459579248193,0.2518010973040867,0.2527403452198241,0.253462678533167,0.2584840259258733,0.2736906731728368,0.3040288302288723,40.78183378817292,43.06819970735661,-0.000913918074802,-4.953964938125227e-05,0.2668462245641332,0.2387737754358667,-3.1496062992126013,13.86861313868612,18.60775580424399,2.698775563913705,2.793163651988688,2.832400142151023
2023-10-14,0.2459,0.2478,0.2449,0.247,0.24525724351406097,0.26357489824295044,0.258195,0.233605,0.2613142857142857,0.23028571428571426,SHORT,SUCCESS,0.26,LONG,FAILURE,7.19,0.2477475747548915,0.2504675201254008,0.2516725998013897,0.2528496642505136,0.2579866131444665,0.2731383826149589,0.3034494388833114,40.58909978102725,42.98882757546125,-0.0013998662121531,-0.0003196049619356,0.2668604861279224,0.2387295138720775,-7.559232794283577,13.138686131386828,15.086083280138377,2.616428962080543,2.7166506473030734,2.8670604524299423
2023-10-15,0.247,0.2484,0.2454,0.2473,0.24622449278831482,0.2615455687046051,0.25935,0.23465,0.2620857142857143,0.2319142857142857,SHORT,SUCCESS,0.31,LONG,FAILURE,5.89,0.2474485448529349,0.2496969600975339,0.2509537382934835,0.2523816911104725,0.2575557655701737,0.2726207908800092,0.3028877529242735,42.3495755172826,43.63359952624263,-0.0016689154227597,-0.0005894670541004,0.2665742028890304,0.2394457971109695,-4.670011578541104,17.51824817518247,14.841849148418474,2.265077060874104,2.4902974838882512,2.8289375469919635
2023-10-16,0.2474,0.26,0.2472,0.2513,0.24643805623054504,0.25973162055015564,0.25977,0.23664414882659912,0.2607857142857143,0.2338142857142857,SHORT,FAILURE,0.39,LONG,SUCCESS,4.98,0.2473891269117609,0.2491643022980819,0.2503916247098707,0.2519751558216347,0.2571535786850689,0.272119389080405,0.3023346409548778,42.80586462512643,43.79798419929599,-0.0018367583607249,-0.0008389253154253,0.2665105025972516,0.2396494974027483,-5.249042145593876,18.61313868613136,16.423357664233553,2.2265719125910817,2.3272110155179373,2.769625155350113
2023-10-17,0.2514,0.2519,0.2446,0.2463,0.2503986358642578,0.264343723654747,0.26397000000000004,0.23883,0.2648714285714286,0.23772857142857146,SHORT,SUCCESS,0.4,LONG,FAILURE,5.15,0.2489534761470566,0.2496389017873971,0.250531374754506,0.251921143355904,0.2569240265797721,0.2717071239500999,0.3018268335821924,48.64252804830642,45.97132258285591,-0.0016282391997492,-0.0009967880922901,0.2663770903746682,0.2403629096253317,-2.9354963306295847,36.69354838709685,24.27497841613689,2.397113666897261,2.579570702815944,2.9245045077684537
2023-10-18,0.2464,0.2483,0.2422,0.243,0.24672594666481018,0.2772800624370575,0.23408,0.23408,0.2327142857142857,0.2327142857142857,LONG,SUCCESS,0.13,LONG,FAILURE,12.53,0.2478920856882339,0.2488969236124199,0.2498803940230435,0.2514714518874317,0.2565073980864477,0.2712040125847514,0.3012743277754044,42.767360041801545,43.78202608328329,-0.0018451744531187,-0.0011664653644558,0.2662522614263672,0.2406577385736327,-5.342044581091467,16.53225806451609,23.94631504591476,2.407442086893585,2.5126019855922976,2.954136852239313
2023-10-19,0.243,0.247,0.2394,0.2469,0.24294258654117584,0.27101725339889526,0.25515,0.23084999999999997,0.2561857142857143,0.2298142857142857,SHORT,SUCCESS,0.02,LONG,FAILURE,11.53,0.2459352514129403,0.2475864961429933,0.2488218718656522,0.2507937357364371,0.2559776962007046,0.2706455172860434,0.3006944837179378,39.38612023301744,42.40328019519304,-0.0022573582048683,-0.0013846439325383,0.2666185883366266,0.2397014116633733,-8.163265306122453,3.2258064516128817,18.81720430107527,2.4839103710738137,2.6153670387626926,2.928988338697424
2023-10-20,0.247,0.2532,0.2454,0.2512,0.2465587854385376,0.2622404396533966,0.25935,0.23465,0.26011428571428574,0.2336857142857143,SHORT,SUCCESS,0.18,LONG,FAILURE,6.17,0.2463211508477642,0.2474339414445503,0.2485261992709365,0.2504822368775222,0.2556217081144025,0.2701753090229535,0.3001592152232319,44.92768268690396,44.538553597480735,-0.0022434582017677,-0.0015564067863842,0.2666761546437529,0.239393845356247,-4.561267877850784,27.173913043478272,15.643992519869082,2.5752167866548925,2.5332118238470422,2.9164974452026917
2023-10-21,0.2513,0.2628,0.2495,0.2586,0.25035151839256287,0.2544266879558563,0.263865,0.238735,0.2645571428571428,0.23784285714285713,SHORT,SUCCESS,0.38,LONG,SUCCESS,1.24,0.2482726905086585,0.2482708433457613,0.2489375532292539,0.2505396579273204,0.2554483077961906,0.2697995603294296,0.2996720588528516,50.32061412977253,46.788580395302525,-0.0018639814676944,-0.0016179217226462,0.266551130492009,0.2392388695079909,-1.989855637924305,44.86692015209118,25.088879882394117,2.734017486455214,2.554564751481144,2.955610489989289
2023-10-22,0.2587,0.2644,0.2553,0.2639,0.25799253582954407,0.2595098614692688,0.271635,0.24920424818992615,0.2725142857142857,0.24468571428571428,SHORT,SUCCESS,0.27,LONG,SUCCESS,0.31,0.2524036143051951,0.2505662114911477,0.2504240835016764,0.2511844852931348,0.2555719035688891,0.2695777868575597,0.2992633816503356,57.95172375830013,50.37286297598281,-0.0009551152917942,-0.0014853604364758,0.2651252530746617,0.2399347469253383,2.9048945483485764,82.05128205128212,51.36403841561719,3.3010159213251837,2.871371555114512,2.945746719817096
2023-10-23,0.264,0.2813,0.2616,0.2807,0.26438918709754944,0.2557124197483063,0.2508,0.2772,0.24922857142857147,0.2785714285714286,LONG,SUCCESS,0.15,SHORT,FAILURE,3.14,0.2570021685831171,0.253529275604226,0.2524973014244954,0.252201726469684,0.2558984955857954,0.2694653554346377,0.2989115072060537,62.405832168788166,52.73189064352946,0.0001906358749855,-0.0011501611741835,0.2660226374739061,0.239517362526094,5.983935742971897,98.0,74.9727340677911,3.620326545026676,2.972296702297017,2.882730177142853
2023-10-24,0.2808,0.2939,0.2733,0.2792,0.2840927690267563,0.2555483877658844,0.26676,0.29484,0.26461428571428575,0.29678571428571426,LONG,SUCCESS,1.17,SHORT,FAILURE,8.99,0.2664813011498702,0.2595672143588424,0.2568361781284192,0.2544815883521093,0.2568711036020387,0.2696878236438528,0.2987302981791278,72.38975038936897,59.106134144955405,0.0024263026196137,-0.0004348684154241,0.2714813053120156,0.2360286946879844,13.13986295848449,98.5680190930788,92.87310038145364,3.895277278590129,3.4747645243726546,3.0957075858378635
2023-10-25,0.2793,0.29,0.2762,0.2808,0.27851930260658264,0.2559222877025604,0.293265,0.293265,0.2972,0.2972,SHORT,SUCCESS,0.28,SHORT,FAILURE,8.37,0.2715687806899221,0.263930055612433,0.2602767661086624,0.2564590612839406,0.2577467465980372,0.2698761835716973,0.2985359668539624,70.58725770889433,58.37898715888272,0.0040305850819907,0.0004582222840588,0.2756097792698197,0.2339302207301803,13.495934959349595,73.02752293577983,89.86518067628622,4.525899891542629,4.095177967060264,3.2927377254742582
2023-10-26,0.2809,0.298,0.28,0.2872,0.2824738770723343,0.25644586980342865,0.26685499999999995,0.28473031520843506,0.26152857142857144,0.30007142857142854,LONG,SUCCESS,0.56,SHORT,FAILURE,8.71,0.2752612684139532,0.2676789321430034,0.2634341867073297,0.2584063363812253,0.2586507957510554,0.2700924967682973,0.2983594895718334,71.40515282972476,58.936427460610815,0.0053692042752263,0.0014404186822923,0.2794573033123985,0.2321426966876015,14.239218877135883,75.96330275229357,82.51961492705072,4.869363012783528,4.465320808897404,3.396265912207671
2023-10-27,0.2871,0.2926,0.2806,0.2893,0.28672194480895996,0.25820595026016235,0.29778480529785156,0.29778480529785156,0.3081857142857143,0.3081857142857143,SHORT,SUCCESS,0.13,SHORT,FAILURE,10.06,0.2800367610483719,0.272016947222336,0.2670904656754329,0.2607098294707273,0.2597703723882689,0.270431259208529,0.2982484498746013,74.46401173198063,61.092683108354855,0.0068673337938555,0.0025258017046049,0.2840641924518647,0.2297958075481352,16.2753036437247,81.5699658703072,76.85359718612688,5.324968751560758,4.582710383111489,3.581140542963717
2023-10-28,0.2893,0.2975,0.2887,0.2909,0.28992772102355957,0.2516920864582062,0.274835,0.303765,0.26730000000000004,0.31129999999999997,LONG,SUCCESS,0.22,SHORT,FAILURE,13.0,0.2837420566290232,0.2758576256173724,0.2705073171099816,0.2629970431130691,0.2609283970004937,0.2708048976400433,0.2981594105723665,75.39412219899853,61.77402434741385,0.0081303431455582,0.0036467099927956,0.2890514628616361,0.227868537138364,16.983420946219173,85.15358361774747,80.89561741344941,5.4739470044236365,4.70111819375218,3.606860089672239
2023-10-29,0.2909,0.2986,0.2881,0.2954,0.2906945049762726,0.2543364316225052,0.305445,0.305445,0.3137428571428571,0.3137428571428571,SHORT,SUCCESS,0.07,SHORT,FAILURE,12.57,0.2866052339774139,0.2792003754801785,0.2736446529392152,0.2652292796640236,0.2621037539808665,0.2712028204590523,0.2980871776313479,76.10815301846326,62.29445463719292,0.0091548622314157,0.0047483404405196,0.2938560600607627,0.2265239399392373,15.758058097890954,87.8839590443686,84.86916951080777,5.171377921750564,4.752598840588236,3.683982939675464
2023-10-30,0.2955,0.3031,0.292,0.3031,0.29757580161094666,0.24604915082454681,0.28072499999999995,0.310275,0.27148571428571433,0.31931428571428566,LONG,SUCCESS,0.7,SHORT,FAILURE,16.73,0.2901231403864483,0.2828002920401389,0.2769916294101052,0.2676429372909018,0.2634094891188717,0.2716819725291701,0.2980604395454639,78.03842616492292,63.73111458280356,0.0102121935695501,0.0058411110663257,0.2990842068599869,0.2257057931400131,19.93503857084856,94.59459459459462,89.21071241890358,5.186553137121888,4.800232147623913,3.666721985735477
2023-10-31,0.3031,0.3046,0.2845,0.293,0.30522364377975464,0.236491821706295,0.28794499999999995,0.318255,0.2794285714285714,0.32677142857142855,LONG,FAILURE,0.7,SHORT,FAILURE,21.98,0.295313884231869,0.2873113382534413,0.2810083018085505,0.2704795023076296,0.2649659797416611,0.2723041116870083,0.2981105844256085,80.8843370882488,66.02271502786832,0.0115384538080365,0.0069805796146679,0.3052537544946291,0.2249462455053709,24.73251028806584,100.0,94.15951787965442,4.70712297143228,4.855938363856602,3.705251557668872
2023-11-01,0.2929,0.3087,0.2839,0.3071,0.2890867292881012,0.24725306779146194,0.307545,0.307545,0.31849999999999995,0.31849999999999995,SHORT,SUCCESS,1.3,SHORT,FAILURE,15.58,0.2943883305391214,0.2885754853082322,0.2828531784533889,0.2722811421230193,0.2660653530851253,0.2727139312575626,0.2980597328392841,68.36924721090466,60.80923036021323,0.0116403562306908,0.0079125349378724,0.3084551678422136,0.2262348321577863,18.67152693398136,82.2085889570552,92.26772785054992,4.633100794815661,5.027637378503599,3.949504466809055
2023-11-02,0.3072,0.3295,0.2981,0.323,0.30693936347961426,0.24708106368780136,0.32255999999999996,0.32255999999999996,0.33527142857142855,0.33527142857142855,SHORT,SUCCESS,0.08,SHORT,FAILURE,19.57,0.2994729983234728,0.292692044128625,0.286583458691329,0.2750666507531777,0.2676745549249243,0.2733948435098881,0.2981496857463559,74.33865647440608,64.82102669388263,0.0127123270036456,0.0088724933510271,0.3137322512687146,0.2270677487312854,22.2531847133758,97.6911976911977,93.29992888275098,5.0846744391603895,5.490364334791004,4.23133051854401
2023-11-03,0.3231,0.3296,0.3114,0.3292,0.32912634313106537,0.25273019075393677,0.30694499999999997,0.33925500000000003,0.2914285714285715,0.35457142857142854,LONG,SUCCESS,1.87,SHORT,FAILURE,21.78,0.3088837989940837,0.299427145433375,0.2921860035080477,0.2789013186929235,0.2698441802219861,0.274377123836425,0.2983969525548499,79.12327119344525,68.57376829373774,0.0146756963898223,0.0100331339587861,0.3216984401094205,0.2268215598905795,24.90332559938129,92.27110582639712,90.72363082488334,5.578096261781833,5.760683671345682,4.617724097859169
2023-11-04,0.3291,0.3306,0.3208,0.3278,0.3329009413719177,0.24889687448740005,0.312645,0.345555,0.29614285714285715,0.36225714285714283,LONG,FAILURE,1.15,SHORT,FAILURE,24.37,0.3170102793964502,0.3060433353370694,0.2978804645068096,0.2829252131974897,0.2721718594289671,0.2754627253446146,0.2987034505393787,80.63917191152703,69.87028565670042,0.0165412912491935,0.0113347654168676,0.3297304556056031,0.2270095443943968,24.74422129594542,99.50062421972532,96.48764257910672,5.7753263702150415,5.575716728822869,4.835447347941567
